Date,Close,High,Low
2023-09-12,17.65,17.65,17.45
2023-09-13,17.8,17.8,17.5
2023-09-14,17.9,17.9,17.7
2023-09-15,17.8,17.95,17.75
2023-09-18,17.8,17.95,17.7
2023-09-19,17.4,17.8,17.3
2023-09-20,17.5,17.55,17.3
2023-09-21,17.45,17.55,17.3
2023-09-22,17.4,17.45,17.25
2023-09-25,17.6,17.6,17.4
2023-09-26,17.45,17.6,17.3
2023-09-27,17.55,17.55,17.25
2023-09-28,17.5,17.6,17.4
2023-10-02,17.8,17.8,17.45
2023-10-03,17.4,17.8,17.1
2023-10-04,17.35,17.35,17.2
2023-10-05,17.35,17.5,17.35
2023-10-06,17.4,17.45,17.2
2023-10-11,18.1,18.2,17.6
2023-10-12,17.9,18.4,17.9
2023-10-13,18.2,18.4,18.0
2023-10-16,18.55,18.6,18.25
2023-10-17,18.0,18.6,18.0
2023-10-18,17.95,18.15,17.85
2023-10-19,18.45,18.75,17.9
2023-10-20,17.8,18.25,17.8
2023-10-23,18.15,18.4,17.8
2023-10-24,18.35,18.45,18.1
2023-10-25,18.3,18.5,18.25
2023-10-26,18.2,18.4,18.1
2023-10-27,18.5,18.7,18.15
2023-10-30,18.5,18.7,18.4
2023-10-31,18.3,18.65,18.15
2023-11-01,19.65,19.8,18.4
2023-11-02,20.05,20.45,19.05
2023-11-03,19.45,20.2,19.45
2023-11-06,21.35,21.35,19.55
2023-11-07,21.55,21.9,20.9
2023-11-08,19.75,21.35,19.75
2023-11-09,19.6,20.4,19.55
2023-11-10,19.0,20.2,19.0
2023-11-13,18.75,19.3,18.7
2023-11-14,18.95,19.0,18.65
2023-11-15,18.9,19.2,18.8
2023-11-16,19.1,19.35,18.95
2023-11-17,19.05,19.25,18.9
2023-11-20,19.1,19.2,19.0
2023-11-21,18.9,19.25,18.9
2023-11-22,19.3,19.35,19.0
2023-11-23,19.4,19.8,19.4
2023-11-24,19.15,19.6,19.1
2023-11-27,20.25,21.0,20.0
2023-11-28,19.95,20.5,19.7
2023-11-29,21.0,21.3,19.9
2023-11-30,20.6,21.0,20.3
2023-12-01,22.6,22.65,20.85
2023-12-04,24.85,24.85,23.5
2023-12-05,24.3,27.0,23.85
2023-12-06,23.5,24.6,23.05
2023-12-07,22.8,24.2,22.7
2023-12-08,22.4,23.4,22.1
2023-12-11,22.55,23.1,22.15
2023-12-12,22.1,22.5,21.9
2023-12-13,22.2,22.7,22.15
2023-12-14,21.65,22.4,21.65
2023-12-15,22.2,22.2,21.55
2023-12-18,23.4,24.0,22.4
2023-12-19,23.9,24.65,22.8
2023-12-20,23.3,24.25,23.3
2023-12-21,23.3,24.4,23.2
2023-12-22,23.05,23.15,22.7
2023-12-25,22.55,23.3,22.35
2023-12-26,22.65,23.05,22.4
2023-12-27,22.5,22.9,22.5
2023-12-28,22.4,22.95,22.4
2023-12-29,22.45,22.7,22.4
2024-01-02,23.05,23.15,22.6
2024-01-03,23.1,24.2,23.0
2024-01-04,22.5,23.1,22.5
2024-01-05,22.8,23.1,22.45
2024-01-08,22.3,23.1,22.25
2024-01-09,21.6,22.6,21.6
2024-01-10,21.35,21.8,21.35
2024-01-11,21.55,21.6,21.4
2024-01-12,21.4,21.8,21.4
