Date,Close,High,Low
2023-11-21,19.5,19.65,19.4
2023-11-22,19.6,19.65,19.45
2023-11-23,19.4,19.6,19.35
2023-11-24,19.35,19.55,19.35
2023-11-27,19.65,19.7,19.35
2023-11-28,19.7,20.15,19.65
2023-11-29,19.7,19.9,19.5
2023-11-30,19.7,19.8,19.6
2023-12-01,19.6,19.7,19.5
2023-12-04,19.75,19.85,19.55
2023-12-05,19.8,19.85,19.6
2023-12-06,20.0,20.0,19.8
2023-12-07,20.0,20.05,19.9
2023-12-08,20.0,20.05,19.8
2023-12-11,20.05,20.05,19.9
2023-12-12,20.05,20.15,19.9
2023-12-13,20.1,20.1,20.0
2023-12-14,20.1,20.25,20.1
2023-12-15,20.3,20.45,20.15
2023-12-18,20.25,20.6,20.25
2023-12-19,20.4,20.4,19.95
2023-12-20,20.4,20.5,20.3
2023-12-21,20.1,20.4,20.1
2023-12-22,20.1,20.15,19.95
2023-12-25,20.1,20.25,20.1
2023-12-26,20.2,20.35,20.05
2023-12-27,20.1,20.3,20.1
2023-12-28,20.1,20.15,19.9
2023-12-29,20.15,20.15,20.0
2024-01-02,20.05,20.2,20.05
2024-01-03,19.8,20.05,19.8
2024-01-04,19.6,19.8,19.55
2024-01-05,19.8,19.8,19.65
2024-01-08,19.95,20.0,19.8
2024-01-09,19.65,20.0,19.65
2024-01-10,19.05,19.65,19.0
2024-01-11,19.35,19.4,19.1
2024-01-12,19.25,19.35,19.2
