Date,Close,High,Low
2023-04-18,107.0,111.0,107.0
2023-04-19,106.5,109.0,105.5
2023-04-20,102.5,106.5,102.0
2023-04-21,102.0,104.5,100.5
2023-04-24,102.0,103.0,100.5
2023-04-25,95.0,102.5,93.9
2023-04-26,96.6,97.2,94.1
2023-04-27,94.9,96.6,92.9
2023-04-28,104.0,104.0,103.5
2023-05-02,109.0,110.0,102.5
2023-05-03,107.5,111.5,107.0
2023-05-04,104.5,108.5,103.5
2023-05-05,102.5,104.0,100.5
2023-05-08,101.5,104.0,101.5
2023-05-09,98.2,102.5,98.0
2023-05-10,98.7,100.5,97.4
2023-05-11,96.2,99.3,95.4
2023-05-12,97.6,98.4,95.7
2023-05-15,96.1,98.2,94.0
2023-05-16,97.1,98.0,96.3
2023-05-17,99.9,100.5,97.6
2023-05-18,99.4,103.5,99.3
2023-05-19,98.1,101.0,98.1
2023-05-22,98.6,98.8,97.3
2023-05-23,103.0,103.0,97.5
2023-05-24,100.5,102.5,100.5
2023-05-25,99.0,102.0,98.5
2023-05-26,101.0,101.5,99.5
2023-05-29,101.5,102.5,101.0
2023-05-30,99.6,102.5,99.1
2023-05-31,100.0,102.0,99.7
2023-06-01,98.7,100.0,98.6
2023-06-02,99.0,101.0,98.4
2023-06-05,100.0,101.5,99.4
2023-06-06,96.1,100.0,95.5
2023-06-07,96.1,96.9,95.9
2023-06-08,96.7,99.0,94.0
2023-06-09,99.5,99.6,97.6
2023-06-12,97.8,100.0,97.6
2023-06-13,105.5,107.0,98.3
2023-06-14,107.0,107.5,104.5
2023-06-15,106.0,107.5,105.0
2023-06-16,103.5,107.0,103.5
2023-06-19,103.0,105.0,102.0
2023-06-20,102.0,104.0,101.0
2023-06-21,101.5,103.0,101.0
2023-06-26,98.4,99.3,94.5
2023-06-27,98.5,101.0,98.1
2023-06-28,98.1,100.5,97.8
2023-06-29,98.3,100.5,98.3
2023-06-30,102.0,103.0,98.4
2023-07-03,102.0,104.0,101.0
2023-07-04,101.5,104.5,101.0
2023-07-05,102.0,103.5,101.5
2023-07-06,102.5,104.5,102.0
2023-07-07,99.5,102.0,98.7
2023-07-10,105.0,106.0,99.8
2023-07-11,106.5,109.0,105.0
2023-07-12,103.5,106.5,102.5
2023-07-13,104.0,106.5,104.0
2023-07-14,105.0,106.0,104.5
2023-07-17,103.5,107.0,103.0
2023-07-18,105.0,106.5,102.0
2023-07-19,106.0,112.0,105.5
2023-07-20,111.5,115.5,105.0
2023-07-21,107.5,111.5,107.5
2023-07-24,101.5,108.0,101.5
2023-07-25,103.5,105.0,101.0
2023-07-26,102.0,104.0,101.0
2023-07-27,105.5,106.5,102.5
2023-07-28,106.0,107.0,103.5
2023-07-31,103.0,107.0,102.0
2023-08-01,102.5,104.5,102.5
2023-08-02,101.5,104.5,100.5
2023-08-04,101.0,102.5,100.5
2023-08-07,99.4,101.5,98.4
2023-08-08,96.0,98.5,96.0
2023-08-09,94.3,97.3,94.2
2023-08-10,88.5,94.6,88.0
2023-08-11,87.0,90.0,86.0
2023-08-14,84.1,85.7,82.8
2023-08-15,86.9,87.4,85.0
2023-08-16,88.1,89.3,85.5
2023-08-17,90.8,90.8,86.8
2023-08-18,89.4,91.0,87.6
2023-08-21,88.0,89.4,88.0
2023-08-22,87.0,89.2,87.0
2023-08-23,85.8,87.5,85.7
2023-08-24,89.1,89.9,86.3
2023-08-25,89.2,89.6,87.9
2023-08-28,88.9,90.3,88.2
2023-08-29,89.1,90.0,88.1
2023-08-30,89.8,90.8,89.3
2023-08-31,91.0,92.1,90.4
2023-09-01,91.8,92.2,90.7
2023-09-04,93.5,93.5,91.8
2023-09-05,94.8,96.5,93.4
2023-09-06,93.6,94.6,93.3
2023-09-07,94.4,96.0,92.6
2023-09-08,93.4,94.3,92.9
2023-09-11,92.3,94.7,92.3
2023-09-12,93.0,93.1,91.5
2023-09-13,93.1,94.3,92.6
2023-09-14,95.0,95.9,93.8
2023-09-15,95.9,96.2,94.2
2023-09-18,94.6,96.5,94.6
2023-09-19,92.8,95.2,92.8
2023-09-20,91.0,93.1,91.0
2023-09-21,89.0,91.0,88.7
2023-09-22,90.2,90.4,88.3
2023-09-25,90.8,91.6,89.9
2023-09-26,89.2,90.9,89.2
2023-09-27,88.7,89.5,88.7
2023-09-28,89.3,90.4,88.7
2023-10-02,89.5,90.9,89.5
2023-10-03,90.9,94.0,89.5
2023-10-04,90.9,91.5,89.6
2023-10-05,90.7,92.3,90.7
2023-10-06,90.7,91.1,89.9
2023-10-11,87.1,90.7,87.0
2023-10-12,89.7,89.8,87.7
2023-10-13,90.4,91.5,89.0
2023-10-16,88.3,90.2,88.3
2023-10-17,89.1,90.9,88.8
2023-10-18,88.0,89.9,87.5
2023-10-19,88.8,88.8,87.8
2023-10-20,88.0,88.7,87.0
2023-10-23,86.8,87.8,86.8
2023-10-24,87.3,87.9,86.5
2023-10-25,90.3,90.8,87.9
2023-10-26,87.3,89.9,87.3
2023-10-27,85.7,88.4,85.7
2023-10-30,89.2,90.0,85.9
2023-10-31,87.5,90.9,87.5
2023-11-01,91.5,92.5,88.8
2023-11-02,91.5,93.8,91.1
2023-11-03,91.8,92.5,91.3
2023-11-06,93.2,93.6,92.2
2023-11-07,92.4,93.7,92.0
2023-11-08,94.7,95.1,92.1
2023-11-09,97.8,98.3,94.1
2023-11-10,96.4,98.6,96.1
2023-11-13,96.8,98.3,96.5
2023-11-14,98.6,101.0,97.1
2023-11-15,99.6,102.0,99.0
2023-11-16,99.0,102.0,99.0
2023-11-17,99.2,101.5,97.5
2023-11-20,99.8,101.5,99.3
2023-11-21,98.5,101.5,98.5
2023-11-22,100.0,101.5,98.3
2023-11-23,100.0,107.5,99.6
2023-11-24,96.7,101.0,96.4
2023-11-27,97.3,98.8,96.5
2023-11-28,98.6,98.9,97.4
2023-11-29,98.6,100.0,98.3
2023-11-30,101.5,104.0,99.0
2023-12-01,100.0,103.0,100.0
2023-12-04,103.0,104.5,100.5
2023-12-05,100.5,103.5,100.0
2023-12-06,104.0,105.0,100.0
2023-12-07,100.5,104.0,100.5
2023-12-08,101.5,104.0,101.5
2023-12-11,98.6,102.0,98.5
2023-12-12,96.8,100.5,96.8
2023-12-13,96.4,98.5,96.2
2023-12-14,98.2,101.0,97.4
2023-12-15,96.9,99.4,96.8
2023-12-18,96.6,97.5,96.5
2023-12-19,96.5,97.2,95.3
2023-12-20,97.1,98.0,96.8
2023-12-21,96.2,97.3,95.9
2023-12-22,101.5,103.5,96.7
2023-12-25,102.5,110.5,102.0
2023-12-26,102.5,104.5,102.0
2023-12-27,103.0,104.5,102.0
2023-12-28,100.5,103.5,100.0
2023-12-29,100.0,101.0,99.2
2024-01-02,99.0,100.5,99.0
2024-01-03,97.3,99.0,97.3
2024-01-04,97.6,99.6,97.3
2024-01-05,96.0,99.0,96.0
2024-01-08,95.5,97.8,95.5
2024-01-09,94.3,96.2,94.0
2024-01-10,94.0,94.6,93.2
2024-01-11,94.5,95.3,94.1
2024-01-12,93.3,95.5,93.2
2024-01-15,93.1,94.2,92.8
2024-01-16,92.5,93.5,91.7
2024-01-17,90.3,92.9,90.3
2024-01-18,90.4,92.1,89.8
2024-01-19,90.5,92.5,90.4
2024-01-22,91.8,92.2,90.9
2024-01-23,93.1,93.7,92.1
2024-01-24,92.6,93.7,92.2
2024-01-25,91.0,93.0,91.0
2024-01-26,91.9,95.3,91.2
2024-01-29,92.4,92.9,91.3
2024-01-30,90.9,93.0,90.5
2024-01-31,91.4,92.9,91.0
2024-02-01,90.7,91.8,90.6
2024-02-02,90.1,92.3,90.1
2024-02-05,88.9,90.1,88.3
2024-02-15,88.3,90.0,88.2
2024-02-16,91.3,91.5,88.8
2024-02-19,90.6,92.0,90.6
2024-02-20,92.2,92.8,90.8
2024-02-21,92.0,92.9,91.5
2024-02-22,91.5,92.3,91.3
2024-02-23,89.7,92.1,89.7
2024-02-26,88.7,89.5,87.6
2024-02-27,88.1,90.5,87.6
2024-02-29,90.8,91.1,87.8
2024-03-01,89.5,91.5,89.5
2024-03-04,89.7,91.0,89.5
2024-03-05,89.0,91.0,89.0
2024-03-06,87.8,89.6,87.6
2024-03-07,85.8,88.8,85.8
2024-03-08,82.6,87.0,82.5
2024-03-11,81.3,83.0,80.9
2024-03-12,82.2,82.9,81.5
2024-03-13,82.2,82.2,82.2
2024-03-14,79.5,80.9,78.3
2024-03-15,77.5,79.5,77.0
2024-03-18,77.5,77.5,77.5
2024-03-19,76.6,78.1,76.6
2024-03-20,76.6,76.6,76.6
2024-03-21,78.4,79.0,76.1
2024-03-22,78.9,79.7,77.2
2024-03-25,78.0,79.5,78.0
