Date,Close,High,Low
2023-10-16,75.0,75.6,74.9
2023-10-17,74.8,75.7,74.7
2023-10-18,74.4,75.1,74.1
2023-10-19,73.8,74.7,73.6
2023-10-20,73.4,73.8,73.1
2023-10-23,75.6,76.2,73.7
2023-10-24,76.0,76.5,75.6
2023-10-25,75.9,76.7,75.6
2023-10-26,74.7,75.4,74.6
2023-10-27,74.5,75.0,74.3
2023-10-30,73.5,74.4,73.5
2023-10-31,73.1,74.4,73.0
2023-11-01,73.7,74.1,73.2
2023-11-02,73.8,74.2,73.7
2023-11-03,74.7,74.7,74.0
2023-11-06,75.1,75.5,74.3
2023-11-07,75.2,75.5,74.8
2023-11-08,75.0,75.4,74.9
2023-11-09,75.3,75.6,74.5
2023-11-10,74.6,75.0,74.3
2023-11-13,77.3,77.5,75.4
2023-11-14,76.7,77.2,76.6
2023-11-15,76.3,77.1,75.5
2023-11-16,77.9,78.5,76.6
2023-11-17,77.5,78.0,77.1
2023-11-20,77.7,78.0,77.2
2023-11-21,77.2,78.0,77.2
2023-11-22,77.6,77.6,76.6
2023-11-23,77.0,77.4,76.6
2023-11-24,76.8,77.3,76.5
2023-11-27,76.4,76.8,76.4
2023-11-28,76.8,77.2,76.5
2023-11-29,76.9,77.3,76.6
2023-11-30,78.0,78.3,76.9
2023-12-01,77.6,78.0,77.5
2023-12-04,77.6,78.0,77.3
2023-12-05,77.4,77.5,77.3
2023-12-06,76.9,77.4,76.8
2023-12-07,78.0,78.3,76.9
2023-12-08,77.6,78.0,77.0
2023-12-11,78.4,78.5,77.7
2023-12-12,78.0,79.5,78.0
2023-12-13,77.5,78.0,77.1
2023-12-14,77.2,77.9,76.6
2023-12-15,77.0,77.6,77.0
2023-12-18,76.7,77.8,76.6
2023-12-19,75.8,76.7,75.4
2023-12-20,75.8,76.1,75.6
2023-12-21,75.7,75.9,75.2
2023-12-22,75.3,75.9,75.3
2023-12-25,76.9,76.9,75.3
2023-12-26,77.1,77.7,76.8
2023-12-27,76.0,77.3,75.8
2023-12-28,76.3,76.5,75.9
2023-12-29,75.7,76.2,75.1
2024-01-02,76.0,76.2,75.7
2024-01-03,75.7,76.0,75.7
2024-01-04,75.2,76.2,75.2
2024-01-05,74.0,75.3,74.0
2024-01-08,73.6,74.2,73.4
2024-01-09,73.0,73.7,73.0
2024-01-10,72.1,73.0,72.0
2024-01-11,71.4,72.2,71.1
2024-01-12,71.6,72.0,71.1
