Date,Close,High,Low
2023-05-23,228.5,230.0,225.0
2023-05-24,225.5,232.5,225.5
2023-05-25,229.0,229.0,225.5
2023-05-26,231.0,237.0,230.0
2023-05-29,238.0,240.0,237.0
2023-05-30,236.0,238.0,230.0
2023-05-31,230.5,230.5,230.5
2023-06-01,230.5,230.5,230.5
2023-06-02,233.0,233.0,231.0
2023-06-05,233.0,234.0,233.0
2023-06-06,233.0,233.0,233.0
2023-06-07,232.5,233.0,232.5
2023-06-08,227.0,227.0,227.0
2023-06-09,233.5,233.5,227.0
2023-06-12,233.0,234.0,230.0
2023-06-13,230.0,234.0,230.0
2023-06-14,230.5,230.5,230.0
2023-06-15,239.0,240.0,235.0
2023-06-16,239.0,239.0,239.0
2023-06-19,236.5,236.5,236.5
2023-06-20,237.0,237.0,237.0
2023-06-21,249.0,250.0,236.0
2023-06-26,252.5,252.5,249.0
2023-06-27,270.0,277.0,252.5
2023-06-28,266.0,270.0,265.0
2023-06-29,271.0,272.0,271.0
2023-06-30,266.5,266.5,266.5
2023-07-03,275.0,275.0,268.0
2023-07-04,282.0,287.0,280.0
2023-07-05,286.0,289.0,283.0
2023-07-06,285.5,286.0,280.0
2023-07-07,273.0,280.0,271.5
2023-07-10,275.0,277.0,273.0
2023-07-11,271.0,274.5,271.0
2023-07-12,272.0,275.0,270.5
2023-07-13,282.0,285.0,280.0
2023-07-14,286.0,287.0,282.5
2023-07-17,287.0,288.0,287.0
2023-07-18,286.5,287.0,280.0
2023-07-19,285.5,287.0,285.5
2023-07-20,282.0,282.0,282.0
2023-07-21,282.0,282.0,282.0
2023-07-24,280.0,282.0,280.0
2023-07-25,283.0,283.0,282.0
2023-07-26,280.0,280.5,280.0
2023-07-27,280.0,281.0,280.0
2023-07-28,280.0,282.0,280.0
2023-07-31,276.0,280.0,276.0
2023-08-01,280.0,282.0,277.0
2023-08-02,281.0,281.0,277.0
2023-08-04,281.0,281.0,281.0
2023-08-07,280.0,281.0,280.0
2023-08-08,278.5,280.0,277.0
2023-08-09,278.0,278.5,278.0
2023-08-10,275.0,278.0,275.0
2023-08-11,275.0,275.0,275.0
2023-08-14,275.0,275.0,275.0
2023-08-15,272.0,272.0,272.0
2023-08-16,272.0,272.0,272.0
2023-08-17,267.0,269.0,266.0
2023-08-18,264.0,265.0,264.0
2023-08-21,264.0,264.0,261.0
2023-08-22,264.0,264.0,264.0
2023-08-23,267.0,267.0,265.0
2023-08-24,267.5,267.5,267.5
2023-08-25,267.5,267.5,267.5
2023-08-28,267.5,267.5,267.5
2023-08-29,267.5,267.5,267.5
2023-08-30,262.0,265.0,262.0
2023-08-31,258.0,260.0,257.0
2023-09-01,258.0,258.0,252.0
2023-09-04,253.0,254.0,253.0
2023-09-05,252.0,253.0,252.0
2023-09-06,252.0,252.0,252.0
2023-09-07,260.0,260.0,260.0
2023-09-08,260.0,260.0,260.0
2023-09-11,260.0,260.0,260.0
2023-09-12,253.0,256.0,251.0
2023-09-13,253.0,253.0,253.0
2023-09-14,259.0,259.0,259.0
2023-09-15,255.0,255.5,254.0
2023-09-18,258.0,259.0,252.0
2023-09-19,253.0,254.0,253.0
2023-09-20,253.0,254.0,251.0
2023-09-21,250.0,252.0,246.0
2023-09-22,250.0,250.0,250.0
2023-09-25,250.0,250.0,250.0
2023-09-26,250.0,250.0,250.0
2023-09-27,250.0,251.0,250.0
2023-09-28,252.0,252.0,252.0
2023-10-02,252.0,252.0,251.5
2023-10-03,250.5,250.5,250.5
2023-10-04,250.5,250.5,250.5
2023-10-05,251.0,251.0,251.0
2023-10-06,248.0,250.0,248.0
2023-10-11,251.0,254.0,250.0
2023-10-12,252.0,252.0,251.0
2023-10-13,252.0,253.0,252.0
2023-10-16,252.0,252.0,249.5
2023-10-17,252.0,252.0,250.0
2023-10-18,252.0,252.0,251.0
2023-10-19,251.0,251.0,250.0
2023-10-20,250.0,251.0,250.0
2023-10-23,250.0,250.0,250.0
2023-10-24,251.0,251.0,250.0
2023-10-25,251.0,251.0,251.0
2023-10-26,250.0,250.5,250.0
2023-10-27,251.0,251.0,250.0
2023-10-30,250.0,251.0,250.0
2023-10-31,250.0,251.0,250.0
2023-11-01,250.0,252.0,250.0
2023-11-02,250.0,250.0,250.0
2023-11-03,250.0,250.0,250.0
2023-11-06,250.0,251.0,250.0
2023-11-07,250.0,251.0,250.0
2023-11-08,250.0,250.0,249.0
2023-11-09,251.0,252.0,251.0
2023-11-10,251.5,252.0,251.5
2023-11-13,251.5,251.5,251.5
2023-11-14,250.5,251.0,250.5
2023-11-15,250.0,251.0,250.0
2023-11-16,251.0,251.0,250.0
2023-11-17,250.0,251.0,250.0
2023-11-20,255.0,255.5,251.0
2023-11-21,254.0,256.0,254.0
2023-11-22,253.0,254.0,252.5
2023-11-23,257.0,257.0,255.5
2023-11-24,257.5,260.0,257.0
2023-11-27,258.5,262.5,258.5
2023-11-28,258.0,258.5,258.0
2023-11-29,259.0,259.0,258.0
2023-11-30,263.0,263.0,259.0
2023-12-01,268.0,268.0,260.0
2023-12-04,272.0,272.0,268.0
2023-12-05,275.0,275.0,272.0
2023-12-06,272.5,272.5,266.0
2023-12-07,272.5,272.5,270.5
2023-12-08,272.5,272.5,268.0
2023-12-11,272.0,272.0,272.0
2023-12-12,274.0,275.0,272.0
2023-12-13,272.0,272.0,272.0
2023-12-14,272.0,274.0,272.0
2023-12-15,271.0,272.0,271.0
2023-12-18,270.0,272.0,270.0
2023-12-19,269.0,270.0,269.0
2023-12-20,269.0,271.0,269.0
2023-12-21,269.0,269.0,267.0
2023-12-22,269.0,269.0,269.0
2023-12-25,269.0,270.0,269.0
2023-12-26,267.5,269.5,267.5
2023-12-27,269.5,269.5,267.5
2023-12-28,269.5,269.5,269.5
2023-12-29,269.0,269.5,269.0
2024-01-02,269.0,269.0,269.0
2024-01-03,268.0,268.5,266.0
2024-01-04,265.5,265.5,265.5
2024-01-05,266.5,266.5,266.5
2024-01-08,265.0,265.0,261.0
2024-01-09,261.0,261.5,261.0
2024-01-10,260.5,261.0,258.0
2024-01-11,260.5,260.5,260.5
