Date,Close,High,Low
2023-08-22,170.0,170.5,169.5
2023-08-23,170.0,170.0,170.0
2023-08-24,171.0,171.0,171.0
2023-08-25,171.0,171.0,171.0
2023-08-28,169.0,170.0,169.0
2023-08-29,168.5,168.5,167.0
2023-08-30,167.0,169.5,166.0
2023-08-31,169.0,169.0,169.0
2023-09-01,168.0,170.0,166.5
2023-09-04,168.0,168.0,168.0
2023-09-05,168.0,168.0,166.0
2023-09-06,168.0,170.0,167.0
2023-09-07,167.0,168.0,167.0
2023-09-08,168.0,168.0,167.0
2023-09-11,166.0,167.0,164.0
2023-09-12,166.0,166.0,165.0
2023-09-13,165.0,165.0,163.5
2023-09-14,165.5,165.5,165.5
2023-09-15,167.5,167.5,165.5
2023-09-18,166.0,166.5,165.0
2023-09-19,170.0,170.5,167.0
2023-09-20,169.0,171.0,168.0
2023-09-21,167.0,167.0,167.0
2023-09-22,167.0,167.0,167.0
2023-09-25,168.0,168.0,166.0
2023-09-26,168.0,168.0,168.0
2023-09-27,169.5,169.5,169.5
2023-09-28,166.0,170.5,166.0
2023-10-02,167.0,167.5,167.0
2023-10-03,166.0,168.5,166.0
2023-10-04,165.5,165.5,165.0
2023-10-05,165.0,167.0,165.0
2023-10-06,169.5,169.5,169.5
2023-10-11,161.5,169.5,160.0
2023-10-12,163.0,163.0,161.5
2023-10-13,168.0,169.0,164.0
2023-10-16,162.0,168.0,162.0
2023-10-17,165.0,166.0,161.0
2023-10-18,163.0,165.0,162.0
2023-10-19,162.0,165.0,161.5
2023-10-20,161.0,162.0,161.0
2023-10-23,161.0,163.0,161.0
2023-10-24,161.0,161.0,161.0
2023-10-25,162.0,162.0,160.0
2023-10-26,160.0,162.0,160.0
2023-10-27,159.5,160.5,159.5
2023-10-30,161.0,161.0,160.0
2023-10-31,159.5,162.5,159.5
2023-11-01,159.0,161.0,159.0
2023-11-02,157.0,159.0,157.0
2023-11-03,154.0,157.5,154.0
2023-11-06,154.5,155.5,152.0
2023-11-07,153.0,156.0,152.0
2023-11-08,153.0,153.5,153.0
2023-11-09,155.0,156.0,155.0
2023-11-10,155.0,155.0,151.0
2023-11-13,155.0,155.0,155.0
2023-11-14,153.0,155.0,153.0
2023-11-15,152.0,153.5,152.0
2023-11-16,152.0,152.0,152.0
2023-11-17,151.5,152.0,150.5
2023-11-20,151.0,151.5,150.0
2023-11-21,152.5,156.0,152.0
2023-11-22,153.5,155.0,151.0
2023-11-23,154.0,155.0,153.0
2023-11-24,154.0,158.0,154.0
2023-11-27,155.5,159.0,155.0
2023-11-28,155.0,155.0,155.0
2023-11-29,155.0,155.5,155.0
2023-11-30,155.0,155.0,155.0
2023-12-01,157.5,157.5,155.0
2023-12-04,160.5,160.5,157.5
2023-12-05,157.5,157.5,157.0
2023-12-06,155.0,159.5,155.0
2023-12-07,155.0,155.0,155.0
2023-12-08,155.5,155.5,155.5
2023-12-11,157.5,157.5,153.0
2023-12-12,154.0,154.0,154.0
2023-12-13,154.0,154.0,153.0
2023-12-14,155.0,155.0,153.5
2023-12-15,154.0,154.5,153.0
2023-12-18,154.0,154.0,154.0
2023-12-19,157.0,153.0,152.5
2023-12-20,152.5,153.0,152.5
2023-12-21,156.0,156.0,150.5
2023-12-22,153.0,155.0,153.0
2023-12-25,152.5,152.5,152.5
2023-12-26,153.5,153.5,153.5
2023-12-27,153.5,153.5,153.5
2023-12-28,154.0,154.0,153.5
2023-12-29,160.0,153.5,152.0
2024-01-02,151.5,152.0,151.5
2024-01-03,152.0,152.0,151.0
2024-01-04,151.5,152.0,151.5
2024-01-05,152.0,152.0,151.5
2024-01-08,152.0,152.0,152.0
2024-01-09,167.0,152.0,152.0
2024-01-10,153.0,153.0,152.0
2024-01-11,151.0,151.0,151.0
2024-01-12,151.0,151.0,151.0
