Date,Close,High,Low
2023-04-19,49.7,50.3,49.2
2023-04-20,49.45,50.5,49.2
2023-04-21,48.5,49.45,48.35
2023-04-24,49.25,49.45,48.5
2023-04-25,48.75,49.75,48.55
2023-04-26,49.75,49.75,48.8
2023-04-27,49.85,50.6,49.45
2023-04-28,49.9,50.3,49.6
2023-05-02,50.6,50.7,49.8
2023-05-03,48.45,49.2,48.15
2023-05-04,48.6,48.85,48.1
2023-05-05,49.1,49.2,48.6
2023-05-08,49.4,49.5,48.55
2023-05-09,48.6,49.4,48.6
2023-05-10,48.3,48.55,48.1
2023-05-11,47.5,48.35,47.35
2023-05-12,48.25,48.5,47.05
2023-05-15,48.1,48.25,47.75
2023-05-16,47.9,48.1,47.5
2023-05-17,48.15,48.3,47.9
2023-05-18,48.6,48.75,48.1
2023-05-19,48.85,49.05,48.45
2023-05-22,49.35,49.8,48.8
2023-05-23,49.55,49.8,49.2
2023-05-24,49.75,49.95,49.1
2023-05-25,50.7,51.2,49.65
2023-05-26,49.95,51.2,49.8
2023-05-29,49.85,50.5,49.5
2023-05-30,49.4,49.85,49.3
2023-05-31,49.8,49.8,49.45
2023-06-01,49.95,50.1,49.45
2023-06-02,50.3,50.5,50.1
2023-06-05,51.0,51.2,50.6
2023-06-06,51.4,51.6,50.7
2023-06-07,51.4,51.9,51.2
2023-06-08,50.7,51.6,50.3
2023-06-09,51.8,51.9,50.7
2023-06-12,51.0,53.2,51.0
2023-06-13,51.7,51.9,50.5
2023-06-14,51.9,52.4,51.6
2023-06-15,52.0,52.2,51.6
2023-06-16,52.2,52.6,51.9
2023-06-19,52.7,53.0,52.3
2023-06-20,52.5,53.3,52.4
2023-06-21,52.5,52.8,51.8
2023-06-26,48.5,49.2,48.35
2023-06-27,47.45,48.95,47.25
2023-06-28,48.15,48.3,47.3
2023-06-29,48.1,48.45,47.75
2023-06-30,48.0,48.1,47.6
2023-07-03,49.1,49.2,47.75
2023-07-04,49.6,49.9,48.75
2023-07-05,53.2,54.0,50.0
2023-07-06,53.3,54.6,52.7
2023-07-07,51.1,53.4,51.0
2023-07-10,49.5,51.2,49.4
2023-07-11,49.0,50.0,48.95
2023-07-12,48.8,49.4,48.05
2023-07-13,49.6,50.9,49.55
2023-07-14,49.35,50.3,49.3
2023-07-17,49.9,50.2,49.1
2023-07-18,49.75,50.7,49.65
2023-07-19,48.7,50.4,48.7
2023-07-20,48.9,49.0,48.5
2023-07-21,48.9,49.15,48.5
2023-07-24,48.35,48.85,48.1
2023-07-25,48.6,48.8,48.15
2023-07-26,49.1,49.65,48.5
2023-07-27,49.3,49.8,49.1
2023-07-28,49.45,49.55,49.0
2023-07-31,49.6,50.5,49.3
2023-08-01,49.5,49.95,49.0
2023-08-02,48.55,49.7,48.4
2023-08-04,49.4,49.6,48.45
2023-08-07,50.3,50.4,49.3
2023-08-08,49.95,50.9,49.45
2023-08-09,49.4,50.2,49.35
2023-08-10,49.0,49.3,48.8
2023-08-11,49.0,49.35,48.6
2023-08-14,48.85,49.2,48.5
2023-08-15,49.5,49.85,48.9
2023-08-16,49.05,49.7,48.95
2023-08-17,49.1,49.15,48.6
2023-08-18,48.55,49.45,48.35
2023-08-21,48.5,48.8,48.45
2023-08-22,48.45,49.2,48.45
2023-08-23,49.05,49.3,48.45
2023-08-24,49.15,49.7,49.1
2023-08-25,50.2,50.6,49.05
2023-08-28,51.1,51.8,50.5
2023-08-29,50.3,51.7,50.3
2023-08-30,50.4,50.7,50.1
2023-08-31,50.9,51.5,50.6
2023-09-01,50.7,51.2,50.4
2023-09-04,50.5,51.3,50.2
2023-09-05,50.3,50.8,50.0
2023-09-06,50.4,50.6,49.9
2023-09-07,50.3,50.5,49.95
2023-09-08,49.85,49.9,49.6
2023-09-11,49.35,49.65,49.0
2023-09-12,49.4,49.7,49.05
2023-09-13,49.6,49.85,49.25
2023-09-14,49.65,49.75,49.45
2023-09-15,50.2,50.2,49.55
2023-09-18,49.8,50.2,49.75
2023-09-19,49.45,49.75,49.35
2023-09-20,49.2,49.5,49.1
2023-09-21,49.1,49.2,48.95
2023-09-22,49.1,49.2,48.7
2023-09-25,49.0,49.45,48.8
2023-09-26,49.2,49.25,48.75
2023-09-27,49.3,49.4,49.05
2023-09-28,49.6,49.6,49.2
2023-10-02,49.9,49.9,49.3
2023-10-03,49.6,49.7,49.3
2023-10-04,49.25,49.35,48.95
2023-10-05,49.4,49.7,49.0
2023-10-06,49.6,49.65,49.2
2023-10-11,49.45,49.9,49.3
2023-10-12,49.85,50.0,49.25
2023-10-13,50.0,50.2,49.75
2023-10-16,50.0,50.1,49.8
2023-10-17,49.6,50.3,49.4
2023-10-18,48.7,49.6,48.65
2023-10-19,49.1,49.15,48.65
2023-10-20,48.55,49.2,48.2
2023-10-23,48.25,48.75,48.15
2023-10-24,48.05,48.25,47.6
2023-10-25,48.45,48.6,48.35
2023-10-26,48.0,48.45,47.9
2023-10-27,48.05,48.2,48.0
2023-10-30,48.15,48.2,47.85
2023-10-31,47.75,48.35,47.65
2023-11-01,48.1,48.4,47.3
2023-11-02,48.75,49.1,48.5
2023-11-03,49.1,49.7,48.85
2023-11-06,49.65,50.0,49.2
2023-11-07,51.6,52.3,51.1
2023-11-08,51.3,52.0,51.2
2023-11-09,51.3,51.5,50.7
2023-11-10,51.2,51.3,50.8
2023-11-13,51.3,51.7,51.3
2023-11-14,51.4,51.8,51.0
2023-11-15,51.5,52.2,51.4
2023-11-16,51.6,51.9,51.5
2023-11-17,51.5,51.7,51.5
2023-11-20,51.5,51.6,51.4
2023-11-21,51.7,51.9,51.6
2023-11-22,51.9,52.2,51.8
2023-11-23,51.9,52.0,51.6
2023-11-24,51.9,52.0,51.6
2023-11-27,51.7,52.2,51.7
2023-11-28,51.9,52.0,51.3
2023-11-29,52.1,52.1,51.8
2023-11-30,52.2,52.6,52.0
2023-12-01,52.2,52.5,52.0
2023-12-04,52.8,53.2,52.2
2023-12-05,52.7,53.0,52.2
2023-12-06,52.7,52.9,52.4
2023-12-07,52.8,53.3,52.7
2023-12-08,51.9,52.9,51.7
2023-12-11,52.2,52.2,51.6
2023-12-12,52.1,52.4,52.0
2023-12-13,52.5,52.5,52.1
2023-12-14,52.5,52.6,52.0
2023-12-15,52.7,53.3,52.5
2023-12-18,52.9,53.3,52.6
2023-12-19,52.3,52.8,52.0
2023-12-20,52.5,52.5,52.1
2023-12-21,52.0,52.2,51.9
2023-12-22,51.9,52.2,51.8
2023-12-25,51.1,51.9,50.6
2023-12-26,51.1,51.3,50.9
2023-12-27,51.2,51.3,50.9
2023-12-28,51.3,51.3,50.8
2023-12-29,51.3,51.3,50.9
2024-01-02,51.2,51.3,51.0
2024-01-03,50.8,51.1,50.6
2024-01-04,51.4,51.7,50.7
2024-01-05,52.2,52.3,51.1
2024-01-08,51.4,52.4,51.3
2024-01-09,51.8,51.9,51.0
2024-01-10,51.7,51.8,51.3
2024-01-11,51.7,51.9,51.3
2024-01-12,52.2,52.6,51.5
