Date,Close,High,Low
2023-06-26,178.64,183.18,178.18
2023-06-27,166.36,180.91,164.55
2023-06-28,169.55,171.82,166.36
2023-06-29,166.82,170.0,166.36
2023-06-30,165.45,166.82,163.64
2023-07-03,165.91,168.18,164.55
2023-07-04,164.55,167.27,164.55
2023-07-05,166.82,169.55,165.0
2023-07-06,169.09,176.36,169.09
2023-07-07,166.82,170.45,165.45
2023-07-10,165.91,169.09,165.45
2023-07-11,168.18,169.09,166.82
2023-07-12,167.73,169.09,166.82
2023-07-13,165.45,171.82,165.0
2023-07-14,165.91,168.18,165.0
2023-07-17,165.45,167.73,164.09
2023-07-18,159.09,166.82,156.82
2023-07-19,158.64,161.36,158.18
2023-07-20,161.82,162.27,159.09
2023-07-21,156.82,163.64,156.36
2023-07-24,154.55,158.18,149.09
2023-07-25,152.73,155.45,151.36
2023-07-26,150.0,153.64,149.09
2023-07-27,151.82,154.09,149.55
2023-07-28,157.27,157.73,150.45
2023-07-31,163.64,166.36,156.82
2023-08-01,160.45,165.0,156.36
2023-08-02,154.09,161.36,151.82
2023-08-04,160.91,160.91,155.45
2023-08-07,158.64,161.36,153.64
2023-08-08,156.36,161.82,155.45
2023-08-09,152.27,157.73,151.82
2023-08-10,151.82,154.09,151.36
2023-08-11,153.18,156.82,150.91
2023-08-14,146.82,153.18,145.0
2023-08-15,148.64,151.36,147.27
2023-08-16,150.45,150.45,144.55
2023-08-17,154.55,155.45,148.64
2023-08-18,155.45,157.73,153.18
2023-08-21,160.0,161.82,155.91
2023-08-22,155.91,161.36,155.91
2023-08-23,162.0,168.0,159.0
2023-08-24,168.5,172.0,162.0
2023-08-25,165.5,170.0,164.5
2023-08-28,173.0,175.0,168.0
2023-08-29,182.0,183.0,171.5
2023-08-30,181.0,187.0,181.0
2023-08-31,181.0,185.0,179.5
2023-09-01,181.5,186.0,181.0
2023-09-04,182.5,182.5,176.0
2023-09-05,180.5,183.0,178.5
2023-09-06,177.0,180.0,175.5
2023-09-07,175.0,178.5,175.0
2023-09-08,174.5,176.5,172.5
2023-09-11,172.0,181.0,171.0
2023-09-12,173.0,174.5,169.5
2023-09-13,169.0,172.5,168.0
2023-09-14,168.0,170.5,166.5
2023-09-15,168.5,172.5,168.0
2023-09-18,166.0,170.0,166.0
2023-09-19,161.5,169.5,161.5
2023-09-20,161.5,164.0,161.0
2023-09-21,157.5,160.5,157.0
2023-09-22,157.0,158.5,154.5
2023-09-25,159.5,161.0,157.5
2023-09-26,155.0,160.5,155.0
2023-09-27,154.5,156.0,153.0
2023-09-28,156.5,157.5,155.0
2023-10-02,161.5,161.5,159.5
2023-10-03,158.5,162.5,158.5
2023-10-04,161.0,161.0,155.5
2023-10-05,162.5,166.0,162.0
2023-10-06,163.0,163.5,161.0
2023-10-11,170.0,176.5,166.0
2023-10-12,168.5,174.0,168.5
2023-10-13,169.0,170.0,167.0
2023-10-16,171.0,178.5,171.0
2023-10-17,166.5,171.5,166.0
2023-10-18,165.5,168.5,164.5
2023-10-19,167.5,171.0,166.0
2023-10-20,167.5,168.0,163.0
2023-10-23,167.5,169.0,165.5
2023-10-24,166.5,167.5,164.5
2023-10-25,166.5,169.0,166.0
2023-10-26,161.5,167.0,161.5
2023-10-27,160.5,163.5,160.0
2023-10-30,160.5,162.5,159.0
2023-10-31,157.5,164.5,157.5
2023-11-01,155.5,160.0,155.5
2023-11-02,157.5,159.0,156.0
2023-11-03,159.5,160.5,158.5
2023-11-06,164.0,165.0,162.0
2023-11-07,168.0,170.5,162.5
2023-11-08,165.5,168.5,165.0
2023-11-09,167.0,168.0,163.5
2023-11-10,163.5,166.5,162.0
2023-11-13,163.5,166.0,163.5
2023-11-14,165.0,166.0,164.5
2023-11-15,163.0,166.5,162.5
2023-11-16,162.5,164.5,161.5
2023-11-17,163.0,163.5,162.5
2023-11-20,165.0,166.5,164.0
2023-11-21,164.5,166.5,164.0
2023-11-22,165.0,165.5,164.0
2023-11-23,170.5,171.0,165.0
2023-11-24,170.5,178.0,170.0
2023-11-27,165.0,171.5,165.0
2023-11-28,168.5,169.0,163.0
2023-11-29,170.5,171.0,168.0
2023-11-30,168.5,171.5,168.0
2023-12-01,167.5,170.0,167.5
2023-12-04,169.0,170.0,168.0
2023-12-05,167.5,169.0,166.5
2023-12-06,170.0,172.5,169.0
2023-12-07,169.5,173.5,169.0
2023-12-08,169.5,171.5,169.5
2023-12-11,168.0,170.0,167.5
2023-12-12,168.5,170.0,168.0
2023-12-13,169.0,171.0,168.0
2023-12-14,168.0,171.0,167.5
2023-12-15,166.0,169.0,166.0
2023-12-18,167.0,167.5,164.5
2023-12-19,165.5,167.0,165.0
2023-12-20,168.0,168.0,166.0
2023-12-21,165.0,171.5,165.0
2023-12-22,164.5,166.5,164.0
2023-12-25,166.0,166.5,164.5
2023-12-26,168.0,168.5,165.5
2023-12-27,168.5,169.0,167.0
2023-12-28,167.0,168.5,166.5
2023-12-29,167.0,167.0,166.0
2024-01-02,167.0,169.5,166.0
2024-01-03,168.5,169.0,166.0
2024-01-04,170.5,171.5,167.0
2024-01-05,173.0,173.0,169.0
2024-01-08,169.5,176.5,169.0
2024-01-09,166.5,171.0,166.0
2024-01-10,166.0,173.5,165.5
2024-01-11,171.0,172.0,165.5
2024-01-12,169.0,172.0,169.0
2024-01-15,169.0,169.0,169.0
2024-01-16,166.5,170.0,166.5
2024-01-17,165.0,167.0,162.5
2024-01-18,160.5,166.0,160.5
2024-01-19,158.5,162.5,157.5
2024-01-22,161.0,161.0,157.5
2024-01-23,162.0,163.0,161.0
2024-01-24,160.5,162.5,160.5
2024-01-25,159.0,161.0,159.0
2024-01-26,159.0,160.5,159.0
2024-01-29,159.5,160.5,158.5
2024-01-30,158.5,159.5,158.0
2024-01-31,159.0,159.5,158.0
2024-02-01,160.5,160.5,159.0
2024-02-02,160.5,161.5,159.5
2024-02-05,158.0,160.0,158.0
2024-02-15,163.0,164.0,158.0
2024-02-16,163.0,164.0,161.5
2024-02-19,164.0,164.5,162.5
2024-02-20,161.0,165.0,160.5
2024-02-21,160.5,162.0,159.5
2024-02-22,162.0,162.0,160.5
2024-02-23,160.0,162.0,159.5
2024-02-26,165.5,166.5,160.0
2024-02-27,161.5,166.0,161.0
2024-02-29,163.5,163.5,161.5
2024-03-01,163.5,165.0,162.5
2024-03-04,163.0,164.0,163.0
2024-03-05,162.0,163.5,161.5
2024-03-06,163.0,166.0,162.0
2024-03-07,160.0,163.5,160.0
2024-03-08,159.5,162.0,157.5
2024-03-11,160.0,162.0,159.0
2024-03-12,162.0,164.0,160.0
2024-03-13,167.0,172.0,164.5
2024-03-14,168.5,171.0,166.0
2024-03-15,173.0,173.0,168.0
2024-03-18,172.5,175.0,169.5
2024-03-19,170.0,174.0,170.0
2024-03-20,170.5,173.0,169.5
2024-03-21,171.0,172.0,169.5
2024-03-22,178.0,179.0,171.5
2024-03-25,182.0,187.5,179.5
