Date,Close,High,Low
2023-09-22,127.0,127.5,124.0
2023-09-25,126.0,128.0,125.0
2023-09-26,123.5,126.0,123.0
2023-09-27,124.5,126.5,122.5
2023-09-28,126.0,128.0,124.5
2023-10-02,127.5,128.0,125.5
2023-10-03,124.0,128.0,124.0
2023-10-04,120.5,124.0,120.0
2023-10-05,123.5,125.0,122.0
2023-10-06,123.5,125.5,123.0
2023-10-11,119.0,124.0,119.0
2023-10-12,118.0,120.0,116.5
2023-10-13,117.5,122.5,117.5
2023-10-16,115.0,118.0,114.5
2023-10-17,117.0,118.0,114.0
2023-10-18,113.0,117.5,112.5
2023-10-19,112.0,114.5,111.0
2023-10-20,112.0,112.5,107.0
2023-10-23,115.0,120.5,110.5
2023-10-24,118.5,119.0,113.0
2023-10-25,120.5,121.5,118.0
2023-10-26,119.0,122.5,118.5
2023-10-27,124.5,125.5,119.0
2023-10-30,123.5,128.5,123.0
2023-10-31,126.5,130.0,124.0
2023-11-01,133.0,135.0,126.0
2023-11-02,135.5,138.0,130.0
2023-11-03,135.0,137.5,131.5
2023-11-06,137.0,141.0,133.0
2023-11-07,138.5,139.5,136.0
2023-11-08,136.0,139.5,136.0
2023-11-09,135.5,140.0,135.0
2023-11-10,135.0,140.0,133.5
2023-11-13,132.5,137.0,132.0
2023-11-14,133.5,135.0,132.0
2023-11-15,134.5,136.0,133.5
2023-11-16,143.0,146.0,136.0
2023-11-17,155.5,156.0,144.0
2023-11-20,141.5,148.0,140.5
2023-11-21,143.0,143.5,140.0
2023-11-22,145.0,150.5,141.5
2023-11-23,145.0,149.0,142.0
2023-11-24,138.0,142.0,136.5
2023-11-27,138.5,139.5,134.0
2023-11-28,141.0,141.5,138.0
2023-11-29,140.0,142.0,139.5
2023-11-30,139.0,141.5,138.5
2023-12-01,140.5,141.0,139.5
2023-12-04,143.5,144.5,139.5
2023-12-05,143.5,147.0,141.5
2023-12-06,146.0,149.5,145.0
2023-12-07,148.5,149.5,145.5
2023-12-08,146.5,150.5,146.5
2023-12-11,143.0,145.5,141.5
2023-12-12,142.0,144.5,141.0
2023-12-13,142.5,143.0,140.0
2023-12-14,139.0,143.5,139.0
2023-12-15,139.0,141.5,138.0
2023-12-18,140.5,141.5,138.5
2023-12-19,136.5,141.0,135.5
2023-12-20,139.5,140.5,137.0
2023-12-21,139.5,139.5,138.0
2023-12-22,136.5,140.5,136.5
2023-12-25,138.0,139.0,137.0
2023-12-26,137.5,139.0,137.0
2023-12-27,138.5,138.5,137.5
2023-12-28,139.5,139.5,137.5
2023-12-29,140.0,144.0,139.5
2024-01-02,136.5,141.0,136.0
2024-01-03,136.5,139.0,136.5
2024-01-04,135.5,138.0,135.5
2024-01-05,138.5,140.0,136.5
2024-01-08,142.0,142.5,138.0
2024-01-09,141.5,143.5,140.5
2024-01-10,138.0,141.5,138.0
2024-01-11,140.0,141.0,138.0
2024-01-12,140.5,142.0,139.5
