Date,Close,High,Low
2023-05-22,20.2,20.4,20.15
2023-05-23,20.5,20.7,20.2
2023-05-24,20.75,20.75,20.4
2023-05-25,20.5,20.7,20.4
2023-05-26,20.3,20.5,20.3
2023-05-29,20.3,20.5,20.25
2023-05-30,20.55,20.75,20.25
2023-05-31,20.5,20.6,20.4
2023-06-01,20.35,20.6,20.3
2023-06-02,20.4,20.55,20.25
2023-06-05,20.3,20.65,20.15
2023-06-06,20.25,20.45,20.05
2023-06-07,20.3,20.45,20.1
2023-06-08,20.15,20.35,20.0
2023-06-09,20.1,20.25,20.1
2023-06-12,20.1,20.15,19.95
2023-06-13,20.05,20.15,20.0
2023-06-14,19.6,20.0,19.45
2023-06-15,19.55,19.55,19.3
2023-06-16,19.45,19.65,19.4
2023-06-19,19.25,19.45,19.2
2023-06-20,19.4,19.5,19.25
2023-06-21,19.2,19.3,18.95
2023-06-26,19.2,19.25,19.1
2023-06-27,19.1,19.25,18.9
2023-06-28,19.1,19.15,19.05
2023-06-29,19.35,19.5,19.1
2023-06-30,19.3,19.6,19.15
2023-07-03,19.1,19.5,19.0
2023-07-04,19.15,19.2,19.1
2023-07-05,19.1,19.2,18.95
2023-07-06,19.0,19.1,18.95
2023-07-07,18.65,18.95,18.65
2023-07-10,18.2,18.65,18.0
2023-07-11,18.25,18.3,18.15
2023-07-12,18.15,18.4,18.1
2023-07-13,18.0,18.25,18.0
2023-07-14,17.75,18.05,17.7
2023-07-17,17.7,17.8,17.25
2023-07-18,17.35,17.6,17.2
2023-07-19,17.2,17.4,17.2
2023-07-20,17.55,17.75,17.2
2023-07-21,17.4,17.6,17.35
2023-07-24,17.1,17.4,17.05
2023-07-25,17.05,17.2,17.0
2023-07-26,17.15,17.15,16.95
2023-07-27,17.6,17.6,17.2
2023-07-28,17.9,17.9,17.5
2023-07-31,17.7,18.0,17.65
2023-08-01,17.7,18.0,17.5
2023-08-02,17.5,17.85,17.4
2023-08-04,17.55,17.7,17.4
2023-08-07,17.5,17.55,17.4
2023-08-08,17.65,17.9,17.35
2023-08-09,17.4,17.6,17.4
2023-08-10,17.35,17.55,17.3
2023-08-11,17.25,17.3,17.2
2023-08-14,17.15,17.2,17.1
2023-08-15,17.2,17.65,17.1
2023-08-16,17.1,17.35,17.0
2023-08-17,17.2,17.25,17.0
2023-08-18,17.1,17.25,17.0
2023-08-21,17.2,17.3,17.0
2023-08-22,17.4,17.4,17.0
2023-08-23,17.3,17.4,17.15
2023-08-24,17.1,17.2,17.05
2023-08-25,17.1,17.2,17.05
2023-08-28,17.15,17.15,17.05
2023-08-29,17.25,17.4,17.15
2023-08-30,17.3,17.5,17.25
2023-08-31,17.45,17.5,17.35
2023-09-01,17.55,17.55,17.4
2023-09-04,17.65,17.7,17.45
2023-09-05,17.6,17.65,17.5
2023-09-06,17.55,17.65,17.55
2023-09-07,17.4,17.5,17.4
2023-09-08,17.4,17.5,17.3
2023-09-11,17.5,17.6,17.45
2023-09-12,17.75,17.8,17.45
2023-09-13,17.8,17.85,17.75
2023-09-14,18.0,18.0,17.7
2023-09-15,17.85,18.0,17.85
2023-09-18,18.0,18.0,17.75
2023-09-19,18.0,18.2,17.8
2023-09-20,18.65,18.75,18.25
2023-09-21,18.65,18.85,18.45
2023-09-22,18.5,18.75,18.45
2023-09-25,18.65,18.7,18.45
2023-09-26,18.55,18.8,18.55
2023-09-27,18.4,18.6,18.1
2023-09-28,18.1,18.45,17.95
2023-10-02,18.25,18.4,18.05
2023-10-03,18.15,18.35,18.1
2023-10-04,18.1,18.15,18.0
2023-10-05,18.05,18.15,18.05
2023-10-06,18.15,18.15,18.0
2023-10-11,17.95,18.2,17.9
2023-10-12,17.8,17.95,17.8
2023-10-13,17.7,17.8,17.7
2023-10-16,17.75,18.1,17.7
2023-10-17,17.75,17.85,17.7
2023-10-18,17.6,17.75,17.6
2023-10-19,17.6,17.7,17.6
2023-10-20,17.65,17.65,17.5
2023-10-23,17.6,17.6,17.5
2023-10-24,17.6,17.85,17.5
2023-10-25,17.7,17.95,17.6
2023-10-26,17.55,17.75,17.55
2023-10-27,17.55,17.6,17.5
2023-10-30,17.55,17.6,17.5
2023-10-31,17.5,17.6,17.45
2023-11-01,17.55,17.55,17.45
2023-11-02,17.55,17.9,17.5
2023-11-03,17.55,17.65,17.5
2023-11-06,17.7,18.0,17.5
2023-11-07,17.7,17.9,17.6
2023-11-08,17.7,17.85,17.65
2023-11-09,17.75,17.95,17.7
2023-11-10,17.7,17.85,17.7
2023-11-13,17.7,17.95,17.65
2023-11-14,17.7,17.8,17.6
2023-11-15,18.0,18.0,17.7
2023-11-16,17.95,18.05,17.85
2023-11-17,18.2,18.2,17.9
2023-11-20,18.35,18.35,18.1
2023-11-21,18.4,18.5,18.25
2023-11-22,18.4,18.45,18.3
2023-11-23,18.5,18.55,18.4
2023-11-24,18.55,18.65,18.4
2023-11-27,18.55,18.65,18.4
2023-11-28,18.35,18.6,18.25
2023-11-29,18.1,18.55,18.1
2023-11-30,18.35,18.4,18.1
2023-12-01,18.1,18.4,17.9
2023-12-04,18.25,18.4,18.1
2023-12-05,18.5,18.55,18.15
2023-12-06,20.2,20.35,18.5
2023-12-07,20.35,21.45,20.35
2023-12-08,20.25,20.6,20.0
2023-12-11,19.75,20.35,19.7
2023-12-12,19.45,19.95,19.35
2023-12-13,19.5,19.8,19.4
2023-12-14,19.95,20.0,19.5
2023-12-15,19.75,20.25,19.75
2023-12-18,19.8,20.0,19.75
2023-12-19,19.4,19.8,19.4
2023-12-20,19.4,19.55,19.2
2023-12-21,19.4,19.85,19.3
2023-12-22,19.35,19.55,19.3
2023-12-25,19.45,19.5,19.15
2023-12-26,19.7,19.7,19.3
2023-12-27,19.75,20.0,19.45
2023-12-28,19.8,19.85,19.7
2023-12-29,19.7,19.85,19.6
2024-01-02,19.65,19.8,19.5
2024-01-03,19.55,19.85,19.55
2024-01-04,19.65,19.9,19.5
2024-01-05,19.45,19.8,19.45
2024-01-08,19.4,19.7,19.4
2024-01-09,19.15,19.6,19.15
2024-01-10,18.8,19.2,18.8
2024-01-11,19.1,19.15,18.75
2024-01-12,18.85,19.15,18.75
