Date,Close,High,Low
2023-09-26,14.8,15.05,14.6
2023-09-27,14.8,15.0,14.65
2023-09-28,14.85,15.3,14.8
2023-10-02,14.7,14.9,14.65
2023-10-03,14.7,14.8,14.7
2023-10-04,14.25,14.5,14.2
2023-10-05,14.35,14.6,14.3
2023-10-06,14.0,14.4,14.0
2023-10-11,14.3,14.35,14.05
2023-10-12,14.45,14.5,14.15
2023-10-13,14.5,14.5,14.25
2023-10-16,14.5,14.65,14.35
2023-10-17,14.55,14.75,14.4
2023-10-18,14.45,14.65,14.45
2023-10-19,14.35,14.6,14.3
2023-10-20,14.4,14.4,14.2
2023-10-23,14.5,14.55,14.4
2023-10-24,14.55,14.6,14.3
2023-10-25,14.8,15.0,14.7
2023-10-26,15.0,15.15,14.8
2023-10-27,15.35,15.35,14.8
2023-10-30,15.05,15.3,15.05
2023-10-31,14.7,14.8,14.7
2023-11-01,14.9,14.9,14.6
2023-11-02,14.85,14.9,14.75
2023-11-03,14.45,15.05,14.45
2023-11-06,14.55,14.55,14.35
2023-11-07,14.45,14.45,14.35
2023-11-08,14.4,14.45,14.4
2023-11-09,14.35,14.55,14.25
2023-11-10,14.35,14.4,14.3
2023-11-13,14.4,14.5,14.4
2023-11-14,14.5,14.55,14.4
2023-11-15,14.65,14.65,14.45
2023-11-16,14.9,15.1,14.7
2023-11-17,14.9,14.9,14.7
2023-11-20,14.95,15.0,14.7
2023-11-21,15.1,15.15,14.95
2023-11-22,15.05,15.1,14.95
2023-11-23,15.0,15.1,14.95
2023-11-24,14.95,15.0,14.95
2023-11-27,14.9,14.9,14.75
2023-11-28,15.05,15.1,14.75
2023-11-29,15.15,15.15,14.95
2023-11-30,15.1,15.1,15.0
2023-12-01,15.1,15.15,15.05
2023-12-04,15.25,15.25,14.95
2023-12-05,15.0,15.2,15.0
2023-12-06,15.15,15.25,15.05
2023-12-07,15.2,15.25,15.0
2023-12-08,15.25,15.3,15.15
2023-12-11,15.2,15.25,15.15
2023-12-12,15.3,15.3,15.0
2023-12-13,15.25,15.3,15.15
2023-12-14,15.4,15.4,15.25
2023-12-15,16.85,16.9,15.5
2023-12-18,16.1,17.6,16.0
2023-12-19,17.25,17.7,16.0
2023-12-20,18.95,18.95,17.2
2023-12-21,19.25,20.8,19.05
2023-12-22,18.3,19.05,18.05
2023-12-25,18.7,19.95,18.55
2023-12-26,18.9,19.9,18.9
2023-12-27,18.45,19.55,18.3
2023-12-28,18.15,18.65,18.1
2023-12-29,18.05,18.4,18.05
2024-01-02,17.65,18.2,17.65
2024-01-03,17.3,17.8,17.3
2024-01-04,19.0,19.0,17.3
2024-01-05,18.3,19.4,18.25
2024-01-08,18.05,18.35,18.05
2024-01-09,17.65,18.2,17.55
2024-01-10,17.25,17.6,17.25
2024-01-11,17.2,17.45,17.2
2024-01-12,17.45,17.8,17.0
