Date,Close,High,Low
2023-12-04,264.0,274.0,264.0
2023-12-05,261.5,262.0,257.0
2023-12-06,270.5,272.0,266.0
2023-12-07,270.5,272.0,267.0
2023-12-08,283.0,285.0,275.0
2023-12-11,288.5,311.0,285.0
2023-12-12,280.5,294.5,280.5
2023-12-13,284.0,296.5,281.5
2023-12-14,276.5,290.5,267.5
2023-12-15,271.0,277.0,268.0
2023-12-18,262.0,274.5,262.0
2023-12-19,258.5,267.5,256.5
2023-12-20,270.0,273.0,262.5
2023-12-21,268.0,275.0,264.0
2023-12-22,262.0,266.0,260.0
2023-12-25,254.5,261.0,254.0
2023-12-26,263.0,263.0,253.0
2023-12-27,261.0,266.0,258.0
2023-12-28,267.0,267.0,260.5
2023-12-29,268.0,270.0,265.5
2024-01-02,267.5,270.0,267.0
2024-01-03,271.5,273.0,267.0
2024-01-04,266.5,273.0,266.0
2024-01-05,273.0,273.0,269.0
2024-01-08,270.5,283.0,257.0
2024-01-09,288.0,297.0,277.0
2024-01-10,303.0,304.0,283.5
2024-01-11,333.0,333.0,301.0
2024-01-12,329.0,351.0,326.0
2024-01-15,324.5,324.5,324.5
2024-01-16,326.0,329.5,325.0
2024-01-17,322.0,333.0,318.0
2024-01-18,318.0,323.0,316.0
2024-01-19,330.0,330.0,321.0
2024-01-22,337.0,337.5,328.0
2024-01-23,343.0,345.0,338.0
2024-01-24,342.0,345.0,339.5
2024-01-25,355.0,360.0,344.0
2024-01-26,374.5,374.5,355.0
2024-01-29,411.5,411.5,380.0
2024-01-30,428.5,436.5,413.0
2024-01-31,415.0,437.5,415.0
2024-02-01,421.0,449.5,417.5
2024-02-02,406.0,442.0,406.0
2024-02-05,374.5,395.0,372.0
2024-02-15,372.0,379.0,350.0
2024-02-16,371.5,388.0,371.5
2024-02-19,366.5,373.0,359.0
2024-02-20,368.0,373.0,365.0
2024-02-21,345.0,369.5,345.0
2024-02-22,336.0,344.0,325.0
2024-02-23,341.0,346.0,332.0
2024-02-26,354.0,355.0,345.0
2024-02-27,351.0,360.0,348.5
2024-02-29,371.0,371.0,351.0
2024-03-01,395.0,395.0,375.0
2024-03-04,386.5,420.0,385.5
2024-03-05,355.5,395.0,352.0
2024-03-06,356.0,372.0,345.0
2024-03-07,323.5,364.5,323.5
2024-03-08,291.5,319.0,291.5
2024-03-11,291.5,293.0,283.5
2024-03-12,300.0,300.0,295.0
2024-03-13,270.0,300.0,270.0
2024-03-14,263.0,271.5,251.0
2024-03-15,263.5,268.0,262.0
2024-03-18,263.5,263.5,263.5
2024-03-19,278.5,294.0,277.0
2024-03-20,278.5,278.5,278.5
2024-03-21,287.0,298.0,287.0
2024-03-22,282.0,286.5,279.0
2024-03-25,286.5,289.5,284.0
