Date,Close,High,Low
2023-06-13,278.0,280.0,277.0
2023-06-14,279.5,280.0,278.0
2023-06-15,279.5,280.0,276.0
2023-06-16,272.5,279.5,272.5
2023-06-19,273.0,274.5,266.0
2023-06-20,278.5,280.0,271.5
2023-06-21,287.5,298.0,280.5
2023-06-26,288.0,298.0,287.0
2023-06-27,271.5,287.0,271.0
2023-06-28,271.0,274.0,271.0
2023-06-29,273.0,275.5,271.5
2023-06-30,273.0,275.0,271.5
2023-07-03,278.5,279.0,274.5
2023-07-04,294.0,295.5,279.0
2023-07-05,299.0,308.0,294.0
2023-07-06,291.5,302.0,291.5
2023-07-07,290.0,299.5,290.0
2023-07-10,284.5,293.0,283.5
2023-07-11,291.5,296.5,285.0
2023-07-12,288.0,293.0,285.5
2023-07-13,293.5,299.5,291.0
2023-07-14,319.0,319.5,302.0
2023-07-17,314.5,326.5,309.0
2023-07-18,303.0,316.5,301.0
2023-07-19,295.0,310.5,295.0
2023-07-20,292.0,300.5,292.0
2023-07-21,291.0,293.5,286.5
2023-07-24,290.0,294.0,286.0
2023-07-25,307.5,311.5,292.0
2023-07-26,308.5,313.5,302.0
2023-07-27,302.0,310.5,299.5
2023-07-28,306.0,311.0,298.0
2023-07-31,302.5,316.0,302.0
2023-08-01,302.0,307.5,297.5
2023-08-02,294.0,305.0,292.0
2023-08-04,287.0,290.0,282.5
2023-08-07,286.0,288.5,280.0
2023-08-08,275.0,290.0,273.5
2023-08-09,275.0,277.0,268.5
2023-08-10,262.5,273.5,262.5
2023-08-11,259.0,265.5,257.0
2023-08-14,259.5,262.5,255.5
2023-08-15,266.0,269.5,264.0
2023-08-16,268.5,270.0,262.5
2023-08-17,261.5,276.0,257.0
2023-08-18,265.5,276.0,261.0
2023-08-21,259.5,267.5,259.5
2023-08-22,259.0,263.0,258.5
2023-08-23,259.0,262.0,258.5
2023-08-24,263.0,267.0,261.0
2023-08-25,259.5,261.0,257.5
2023-08-28,256.0,263.0,255.5
2023-08-29,259.5,260.0,256.0
2023-08-30,261.5,262.0,258.5
2023-08-31,262.5,263.0,259.0
2023-09-01,264.5,267.0,260.5
2023-09-04,264.0,264.5,260.5
2023-09-05,267.5,267.5,263.5
2023-09-06,270.5,274.0,268.0
2023-09-07,272.0,279.0,271.0
2023-09-08,275.0,276.0,270.0
2023-09-11,271.5,277.5,268.0
2023-09-12,268.0,272.5,267.5
2023-09-13,278.0,279.5,267.0
2023-09-14,283.5,284.5,278.5
2023-09-15,280.0,284.5,278.0
2023-09-18,275.5,278.5,275.0
2023-09-19,270.0,278.0,270.0
2023-09-20,267.5,272.5,266.5
2023-09-21,260.5,267.5,258.5
2023-09-22,264.0,264.0,255.0
2023-09-25,265.0,265.5,262.0
2023-09-26,263.5,267.5,263.0
2023-09-27,262.5,264.0,260.0
2023-09-28,263.0,266.0,260.5
2023-10-02,268.5,269.0,265.0
2023-10-03,264.0,267.5,264.0
2023-10-04,264.0,265.0,260.5
2023-10-05,268.0,269.5,263.0
2023-10-06,263.0,269.5,262.5
2023-10-11,264.0,266.0,263.0
2023-10-12,266.5,270.0,263.5
2023-10-13,263.5,267.0,263.5
2023-10-16,258.5,262.5,257.5
2023-10-17,256.5,261.5,256.5
2023-10-18,250.0,258.5,250.0
2023-10-19,252.0,253.0,245.5
2023-10-20,253.0,254.0,248.0
2023-10-23,250.5,252.5,249.5
2023-10-24,249.5,252.0,246.5
2023-10-25,252.0,254.5,250.5
2023-10-26,249.5,250.5,247.0
2023-10-27,249.0,252.0,248.0
2023-10-30,248.0,252.0,246.5
2023-10-31,249.0,254.0,247.5
2023-11-01,248.0,250.5,247.0
2023-11-02,252.5,254.0,250.0
2023-11-03,248.5,254.5,248.5
2023-11-06,251.5,252.0,250.0
2023-11-07,251.5,254.5,251.0
2023-11-08,254.5,255.5,251.5
2023-11-09,255.0,255.5,253.0
2023-11-10,252.5,255.5,252.0
2023-11-13,255.5,256.0,253.0
2023-11-14,258.5,259.5,254.5
2023-11-15,261.5,265.5,261.0
2023-11-16,276.5,283.5,265.5
2023-11-17,277.0,280.5,276.5
2023-11-20,278.0,278.5,274.5
2023-11-21,277.5,285.0,277.5
2023-11-22,278.5,281.0,277.5
2023-11-23,279.0,283.0,278.0
2023-11-24,278.0,281.0,278.0
2023-11-27,272.0,280.0,271.5
2023-11-28,277.0,277.0,273.0
2023-11-29,276.5,278.0,276.0
2023-11-30,275.0,276.5,273.0
2023-12-01,277.0,277.5,274.0
2023-12-04,273.5,279.5,273.0
2023-12-05,267.0,273.0,267.0
2023-12-06,272.5,279.0,271.0
2023-12-07,275.5,278.0,272.5
2023-12-08,273.5,278.0,273.5
2023-12-11,274.5,275.5,272.5
2023-12-12,272.0,275.5,272.0
2023-12-13,276.5,276.5,272.5
2023-12-14,280.5,282.0,277.0
2023-12-15,275.5,283.0,275.5
2023-12-18,268.0,275.5,268.0
2023-12-19,267.0,271.5,266.0
2023-12-20,269.0,271.5,267.5
2023-12-21,265.5,268.0,264.5
2023-12-22,266.0,268.5,265.5
2023-12-25,263.5,267.5,263.5
2023-12-26,267.0,267.0,264.0
2023-12-27,268.5,269.0,265.5
2023-12-28,265.5,269.5,264.5
2023-12-29,268.0,268.5,264.0
2024-01-02,265.0,270.0,265.0
2024-01-03,263.5,266.0,262.0
2024-01-04,261.5,264.5,261.0
2024-01-05,269.0,271.0,264.5
2024-01-08,269.0,271.0,267.5
2024-01-09,265.5,271.0,264.0
2024-01-10,263.0,267.0,262.5
2024-01-11,265.5,266.0,262.5
2024-01-12,264.5,266.5,263.5
