Date,Close,High,Low
2023-10-03,41.25,41.45,41.05
2023-10-04,41.25,41.6,40.95
2023-10-05,41.7,41.95,41.25
2023-10-06,41.65,41.9,41.55
2023-10-11,42.35,42.6,41.7
2023-10-12,42.7,42.7,42.35
2023-10-13,42.4,42.6,42.15
2023-10-16,42.2,42.4,41.9
2023-10-17,42.25,42.5,42.1
2023-10-18,42.15,42.6,41.95
2023-10-19,42.35,42.35,42.0
2023-10-20,42.7,42.85,41.75
2023-10-23,43.2,43.75,42.45
2023-10-24,43.05,43.5,42.85
2023-10-25,42.9,43.2,42.9
2023-10-26,42.9,43.35,42.65
2023-10-27,43.2,43.45,42.9
2023-10-30,43.2,43.55,43.1
2023-10-31,43.5,43.9,43.15
2023-11-01,43.55,43.9,43.4
2023-11-02,43.6,44.1,43.5
2023-11-03,44.05,44.2,43.65
2023-11-06,44.7,44.9,44.1
2023-11-07,45.45,45.5,44.7
2023-11-08,45.25,45.55,44.85
2023-11-09,45.0,45.5,44.95
2023-11-10,45.2,45.6,45.0
2023-11-13,45.5,45.6,45.0
2023-11-14,46.45,46.6,45.1
2023-11-15,47.05,47.35,46.5
2023-11-16,47.05,47.7,46.55
2023-11-17,47.95,48.0,47.05
2023-11-20,48.9,48.95,47.9
2023-11-21,49.9,49.95,48.95
2023-11-22,49.7,49.95,49.35
2023-11-23,49.45,49.7,48.5
2023-11-24,49.85,50.4,49.45
2023-11-27,48.7,49.95,48.55
2023-11-28,49.9,49.95,48.5
2023-11-29,48.8,49.8,48.3
2023-11-30,49.0,49.3,48.6
2023-12-01,49.1,49.2,48.65
2023-12-04,49.1,49.4,48.8
2023-12-05,49.95,50.0,48.95
2023-12-06,49.8,50.6,49.35
2023-12-07,49.8,49.9,49.45
2023-12-08,49.85,50.1,49.5
2023-12-11,49.6,49.85,49.6
2023-12-12,49.8,49.8,49.1
2023-12-13,49.1,49.8,49.05
2023-12-14,49.65,49.9,49.0
2023-12-15,49.3,49.7,49.3
2023-12-18,49.0,49.6,48.95
2023-12-19,48.9,49.35,48.7
2023-12-20,48.45,48.95,48.35
2023-12-21,47.95,48.95,47.95
2023-12-22,47.35,48.0,47.0
2023-12-25,47.8,47.8,46.9
2023-12-26,48.35,48.75,47.75
2023-12-27,48.45,48.6,47.9
2023-12-28,48.6,48.6,48.0
2023-12-29,48.4,48.6,48.35
2024-01-02,48.2,48.4,48.1
2024-01-03,47.95,48.2,47.65
2024-01-04,47.7,48.1,47.5
2024-01-05,47.95,48.4,47.5
2024-01-08,47.95,49.8,47.9
2024-01-09,47.55,48.15,47.45
2024-01-10,48.75,49.1,47.65
2024-01-11,48.35,49.1,48.3
2024-01-12,48.15,48.65,48.0
