Date,Close,High,Low
2023-05-15,38.4,38.4,37.9
2023-05-16,38.55,38.6,38.15
2023-05-17,38.9,39.0,38.25
2023-05-18,38.7,38.8,38.5
2023-05-19,38.6,38.8,38.5
2023-05-22,38.5,38.55,38.45
2023-05-23,38.65,38.85,38.5
2023-05-24,38.95,39.0,38.55
2023-05-25,38.75,38.9,38.65
2023-05-26,38.35,38.65,38.2
2023-05-29,38.3,38.4,38.2
2023-05-30,38.3,38.4,38.2
2023-05-31,38.35,38.55,38.3
2023-06-01,38.5,38.65,38.4
2023-06-02,38.55,38.65,38.4
2023-06-05,38.7,38.95,38.55
2023-06-06,38.85,38.9,38.7
2023-06-07,39.25,39.3,38.8
2023-06-08,39.35,39.6,39.25
2023-06-09,39.65,39.65,39.35
2023-06-12,39.3,39.8,39.2
2023-06-13,39.25,39.35,39.1
2023-06-14,39.3,39.4,39.25
2023-06-15,39.35,39.35,39.15
2023-06-16,39.35,39.5,39.3
2023-06-19,39.25,39.4,39.25
2023-06-20,39.3,39.35,39.2
2023-06-21,39.55,39.55,39.2
2023-06-26,39.25,39.4,39.25
2023-06-27,39.05,39.25,39.05
2023-06-28,39.15,39.25,39.05
2023-06-29,39.3,39.45,39.15
2023-06-30,39.2,39.25,39.15
2023-07-03,39.4,39.5,39.2
2023-07-04,39.2,39.4,39.15
2023-07-05,39.05,39.2,39.0
2023-07-06,38.85,39.05,38.75
2023-07-07,38.75,38.8,38.65
2023-07-10,38.45,38.75,38.45
2023-07-11,38.5,38.65,38.45
2023-07-12,38.5,38.55,38.45
2023-07-13,37.0,37.4,37.0
2023-07-14,37.0,37.1,36.95
2023-07-17,36.75,37.0,36.7
2023-07-18,36.5,36.75,36.5
2023-07-19,36.3,36.55,36.1
2023-07-20,36.35,36.5,36.1
2023-07-21,36.2,36.4,36.15
2023-07-24,35.9,36.55,35.75
2023-07-25,35.75,36.0,35.6
2023-07-26,35.95,36.05,35.7
2023-07-27,36.25,36.25,35.95
2023-07-28,36.3,36.5,36.1
2023-07-31,36.1,36.4,36.1
2023-08-01,36.05,36.1,35.85
2023-08-02,36.0,36.15,35.9
2023-08-04,36.0,36.2,35.85
2023-08-07,36.1,36.25,36.0
2023-08-08,36.1,36.25,36.0
2023-08-09,36.15,36.25,36.05
2023-08-10,36.0,36.15,35.95
2023-08-11,36.9,37.15,36.6
2023-08-14,36.75,37.3,36.6
2023-08-15,36.7,36.9,36.5
2023-08-16,36.65,37.0,36.35
2023-08-17,36.4,36.75,36.3
2023-08-18,36.55,36.7,36.35
2023-08-21,36.6,36.9,36.6
2023-08-22,36.7,36.8,36.65
2023-08-23,36.65,36.9,36.6
2023-08-24,36.65,36.75,36.6
2023-08-25,37.1,37.15,36.65
2023-08-28,37.25,37.4,37.05
2023-08-29,37.35,37.35,37.2
2023-08-30,37.75,37.8,37.4
2023-08-31,38.05,38.2,37.6
2023-09-01,38.1,38.25,38.0
2023-09-04,38.05,38.2,37.85
2023-09-05,38.2,38.4,37.85
2023-09-06,38.0,38.4,37.8
2023-09-07,37.7,37.9,37.7
2023-09-08,37.7,37.95,37.55
2023-09-11,37.55,37.7,37.45
2023-09-12,37.85,38.0,37.55
2023-09-13,38.15,38.15,37.85
2023-09-14,38.15,38.3,38.1
2023-09-15,38.1,38.2,38.05
2023-09-18,38.15,38.2,38.05
2023-09-19,37.9,38.1,37.8
2023-09-20,37.9,37.9,37.8
2023-09-21,37.55,37.85,37.5
2023-09-22,37.25,37.5,37.2
2023-09-25,37.35,37.5,37.2
2023-09-26,37.05,37.25,37.05
2023-09-27,37.1,37.3,37.0
2023-09-28,36.95,37.2,36.9
2023-10-02,36.95,37.1,36.9
2023-10-03,37.0,37.0,36.95
2023-10-04,36.7,37.0,36.7
2023-10-05,36.85,37.0,36.6
2023-10-06,37.0,37.05,36.7
2023-10-11,37.4,37.55,37.0
2023-10-12,37.55,37.55,37.4
2023-10-13,37.75,37.8,37.4
2023-10-16,37.65,37.7,37.5
2023-10-17,37.4,37.8,37.4
2023-10-18,37.4,37.5,37.1
2023-10-19,37.1,37.4,37.1
2023-10-20,36.95,37.05,36.85
2023-10-23,36.95,37.1,36.9
2023-10-24,37.0,37.1,36.9
2023-10-25,37.25,37.35,36.9
2023-10-26,37.25,37.5,37.15
2023-10-27,37.45,37.5,37.2
2023-10-30,37.5,37.65,37.45
2023-10-31,37.1,37.65,37.1
2023-11-01,37.1,37.35,37.0
2023-11-02,37.2,37.35,37.0
2023-11-03,37.4,37.4,37.05
2023-11-06,37.65,37.65,37.4
2023-11-07,37.6,37.7,37.5
2023-11-08,37.65,37.7,37.5
2023-11-09,37.8,37.8,37.55
2023-11-10,37.45,37.75,37.4
2023-11-13,37.4,37.8,37.4
2023-11-14,37.2,37.55,37.15
2023-11-15,37.7,37.75,37.15
2023-11-16,37.9,37.9,37.6
2023-11-17,37.9,37.9,37.75
2023-11-20,37.9,37.95,37.8
2023-11-21,37.95,38.0,37.8
2023-11-22,37.95,38.0,37.85
2023-11-23,37.95,38.0,37.9
2023-11-24,37.95,38.0,37.9
2023-11-27,38.0,38.25,37.95
2023-11-28,38.2,38.2,38.0
2023-11-29,38.0,38.2,37.95
2023-11-30,37.85,38.1,37.85
2023-12-01,38.0,38.1,37.85
2023-12-04,38.45,38.55,38.0
2023-12-05,38.4,38.6,38.3
2023-12-06,38.5,38.55,38.3
2023-12-07,38.15,38.5,38.15
2023-12-08,38.4,38.45,38.25
2023-12-11,38.4,38.5,38.35
2023-12-12,38.4,38.55,38.35
2023-12-13,38.3,38.4,38.25
2023-12-14,38.4,38.4,38.3
2023-12-15,38.6,38.6,38.4
2023-12-18,38.75,38.8,38.6
2023-12-19,38.45,38.75,38.3
2023-12-20,38.8,38.8,38.45
2023-12-21,38.55,38.8,38.5
2023-12-22,38.55,38.95,38.45
2023-12-25,38.35,38.75,38.35
2023-12-26,38.6,38.6,38.35
2023-12-27,38.45,38.6,38.4
2023-12-28,38.5,38.7,38.4
2023-12-29,38.4,38.45,38.35
2024-01-02,38.3,38.4,38.15
2024-01-03,38.15,38.25,38.1
2024-01-04,38.3,38.35,38.1
2024-01-05,38.25,38.4,38.25
2024-01-08,38.25,38.5,38.25
2024-01-09,38.1,38.35,38.1
2024-01-10,37.85,38.1,37.8
2024-01-11,37.65,37.9,37.65
2024-01-12,37.75,37.8,37.55
