Date,Close,High,Low
2023-07-06,23.6,24.0,23.55
2023-07-07,23.25,23.6,23.15
2023-07-10,23.25,23.5,23.0
2023-07-11,22.85,23.3,22.85
2023-07-12,22.35,23.0,22.3
2023-07-13,22.55,22.9,22.4
2023-07-14,22.85,22.95,22.6
2023-07-17,22.55,22.85,22.3
2023-07-18,22.15,22.45,22.05
2023-07-19,22.5,22.75,22.15
2023-07-20,22.8,22.85,22.5
2023-07-21,22.6,22.85,22.6
2023-07-24,22.25,22.7,22.1
2023-07-25,22.55,22.7,22.2
2023-07-26,22.75,22.8,22.5
2023-07-27,23.05,23.05,22.7
2023-07-28,23.15,23.2,22.85
2023-07-31,23.7,24.1,23.05
2023-08-01,23.85,23.95,23.7
2023-08-02,22.95,23.85,22.95
2023-08-04,23.45,23.55,22.95
2023-08-07,24.6,24.6,23.45
2023-08-08,24.05,24.65,23.8
2023-08-09,23.9,24.25,23.9
2023-08-10,24.45,24.75,23.6
2023-08-11,23.9,24.6,23.85
2023-08-14,23.5,23.95,23.2
2023-08-15,24.15,24.35,23.6
2023-08-16,24.05,24.25,23.45
2023-08-17,23.8,24.05,23.55
2023-08-18,23.4,24.0,23.25
2023-08-21,23.65,23.65,23.35
2023-08-22,23.2,23.65,23.2
2023-08-23,23.25,23.3,22.9
2023-08-24,23.65,23.85,23.1
2023-08-25,24.5,24.5,23.35
2023-08-28,24.1,24.7,24.0
2023-08-29,24.4,24.4,23.9
2023-08-30,24.25,24.45,24.15
2023-08-31,24.4,24.5,24.1
2023-09-01,25.15,25.25,24.5
2023-09-04,26.0,27.0,25.9
2023-09-05,26.3,26.95,26.05
2023-09-06,26.2,27.0,26.15
2023-09-07,27.1,27.4,25.05
2023-09-08,26.8,27.5,26.55
2023-09-11,26.85,27.3,26.35
2023-09-12,26.2,27.0,26.1
2023-09-13,27.3,28.35,26.4
2023-09-14,27.2,28.15,27.1
2023-09-15,27.3,27.5,26.9
2023-09-18,27.1,27.7,27.1
2023-09-19,26.65,27.4,26.6
2023-09-20,25.8,26.55,25.7
2023-09-21,26.05,26.5,25.7
2023-09-22,25.5,26.05,25.5
2023-09-25,26.85,27.3,25.4
2023-09-26,26.2,26.95,26.05
2023-09-27,25.95,26.3,25.9
2023-09-28,26.3,26.65,26.05
2023-10-02,26.75,26.9,26.2
2023-10-03,26.1,26.8,26.1
2023-10-04,25.75,25.95,25.65
2023-10-05,26.1,26.4,25.75
2023-10-06,26.05,26.2,25.9
2023-10-11,24.75,25.85,24.3
2023-10-12,25.35,25.35,24.75
2023-10-13,25.2,25.35,24.85
2023-10-16,25.0,25.2,24.8
2023-10-17,24.85,25.2,24.85
2023-10-18,24.4,24.9,24.25
2023-10-19,24.65,24.7,24.25
2023-10-20,24.0,24.65,23.75
2023-10-23,24.1,24.4,23.9
2023-10-24,24.2,24.2,23.9
2023-10-25,24.6,24.6,24.4
2023-10-26,24.0,24.4,24.0
2023-10-27,23.95,24.15,23.9
2023-10-30,23.9,24.15,23.9
2023-10-31,23.35,23.95,23.3
2023-11-01,23.7,23.7,23.3
2023-11-02,23.95,24.05,23.85
2023-11-03,24.2,24.3,23.95
2023-11-06,24.2,24.3,23.85
2023-11-07,24.2,24.55,24.0
2023-11-08,24.8,24.85,24.2
2023-11-09,25.7,27.0,25.4
2023-11-10,26.2,26.9,25.45
2023-11-13,25.95,26.95,25.9
2023-11-14,26.3,26.6,25.8
2023-11-15,26.75,27.0,26.5
2023-11-16,26.95,27.0,26.4
2023-11-17,26.95,27.25,26.8
2023-11-20,27.05,27.45,27.0
2023-11-21,26.7,27.1,26.5
2023-11-22,26.95,27.1,26.55
2023-11-23,26.9,27.15,26.65
2023-11-24,26.65,27.05,26.65
2023-11-27,26.25,26.7,26.25
2023-11-28,26.7,26.9,26.3
2023-11-29,26.8,26.85,26.55
2023-11-30,27.1,27.1,26.65
2023-12-01,27.2,27.35,27.0
2023-12-04,27.25,27.35,27.0
2023-12-05,27.0,27.2,26.9
2023-12-06,27.15,27.25,26.95
2023-12-07,26.7,27.25,26.7
2023-12-08,27.1,27.1,26.8
2023-12-11,26.8,27.1,26.75
2023-12-12,26.4,26.8,26.0
2023-12-13,26.3,26.6,26.25
2023-12-14,26.7,26.8,26.3
2023-12-15,26.7,27.0,26.55
2023-12-18,26.8,27.1,26.75
2023-12-19,26.2,26.95,26.15
2023-12-20,26.4,26.45,26.25
2023-12-21,26.5,26.7,26.3
2023-12-22,26.2,26.4,26.15
2023-12-25,25.75,26.2,25.7
2023-12-26,26.0,26.05,25.7
2023-12-27,25.9,26.1,25.8
2023-12-28,26.0,26.15,25.85
2023-12-29,25.85,26.0,25.85
2024-01-02,25.9,26.1,25.8
2024-01-03,25.75,25.9,25.75
2024-01-04,25.7,25.95,25.7
2024-01-05,25.75,26.0,25.6
2024-01-08,25.65,25.9,25.55
2024-01-09,25.35,25.65,25.3
2024-01-10,25.1,25.35,25.0
2024-01-11,25.2,25.25,25.0
2024-01-12,25.1,25.3,25.05
