Date,Close,High,Low
2023-08-18,36.5,36.75,36.3
2023-08-21,36.1,37.6,36.1
2023-08-22,35.9,35.9,35.65
2023-08-23,35.7,36.1,35.65
2023-08-24,36.0,36.0,35.7
2023-08-25,36.05,37.15,35.8
2023-08-28,36.1,36.2,35.65
2023-08-29,36.25,36.3,36.1
2023-08-30,36.2,36.35,36.15
2023-08-31,36.0,36.3,35.75
2023-09-01,36.65,36.8,36.25
2023-09-04,37.05,37.75,36.6
2023-09-05,36.9,37.5,36.7
2023-09-06,37.9,38.1,36.9
2023-09-07,38.05,39.0,37.6
2023-09-08,39.3,39.5,37.7
2023-09-11,40.4,40.8,38.7
2023-09-12,44.4,44.4,43.2
2023-09-13,41.95,45.0,41.25
2023-09-14,42.0,42.45,41.0
2023-09-15,45.0,45.4,42.2
2023-09-18,47.6,48.3,45.05
2023-09-19,45.25,48.15,45.15
2023-09-20,43.15,45.65,43.15
2023-09-21,42.8,44.25,42.5
2023-09-22,42.2,42.75,41.8
2023-09-25,42.4,42.5,41.65
2023-09-26,42.35,43.75,42.1
2023-09-27,42.8,43.55,42.35
2023-09-28,42.7,45.4,42.6
2023-10-02,42.75,42.75,42.4
2023-10-03,42.5,43.2,42.5
2023-10-04,42.6,42.85,42.0
2023-10-05,42.5,42.7,42.3
2023-10-06,42.6,43.0,42.3
2023-10-11,40.6,42.5,40.5
2023-10-12,40.95,41.25,40.3
2023-10-13,40.3,41.35,40.2
2023-10-16,39.6,40.3,39.4
2023-10-17,39.3,40.2,38.5
2023-10-18,38.55,39.65,38.55
2023-10-19,39.5,40.85,38.5
2023-10-20,38.95,39.3,38.55
2023-10-23,39.1,39.75,38.6
2023-10-24,39.25,39.75,38.95
2023-10-25,39.7,39.7,39.25
2023-10-26,39.25,39.6,39.2
2023-10-27,40.0,40.4,39.4
2023-10-30,40.3,41.9,40.3
2023-10-31,39.35,40.75,39.35
2023-11-01,39.3,39.9,39.25
2023-11-02,39.35,40.15,39.35
2023-11-03,39.35,39.85,39.35
2023-11-06,40.2,40.2,39.4
2023-11-07,40.65,41.0,40.2
2023-11-08,40.55,41.5,40.55
2023-11-09,39.95,40.55,39.7
2023-11-10,39.4,39.8,39.3
2023-11-13,39.1,39.2,39.05
2023-11-14,39.55,39.6,39.2
2023-11-15,39.45,39.9,39.2
2023-11-16,39.55,39.5,39.2
2023-11-17,39.2,39.3,39.0
2023-11-20,39.25,39.25,39.1
2023-11-21,38.95,39.25,38.85
2023-11-22,38.95,39.25,38.95
2023-11-23,39.15,39.15,38.75
2023-11-24,39.3,39.45,39.15
2023-11-27,39.4,39.8,39.4
2023-11-28,39.9,39.95,39.5
2023-11-29,39.45,39.6,39.3
2023-11-30,39.6,39.75,39.35
2023-12-01,39.95,39.95,39.7
2023-12-04,39.75,40.0,39.75
2023-12-05,39.35,39.85,39.35
2023-12-06,39.8,40.25,39.4
2023-12-07,39.45,39.95,39.35
2023-12-08,39.45,39.3,39.1
2023-12-11,39.35,39.65,39.1
2023-12-12,39.1,39.5,39.1
2023-12-13,39.05,39.1,38.75
2023-12-14,39.05,39.1,38.9
2023-12-15,38.95,39.1,38.8
2023-12-18,38.75,39.0,38.7
2023-12-19,38.9,38.95,38.75
2023-12-20,39.15,39.25,38.85
2023-12-21,39.0,39.1,39.0
2023-12-22,39.0,39.05,39.0
2023-12-25,39.05,39.0,38.85
2023-12-26,38.95,39.0,38.9
2023-12-27,39.05,39.1,39.05
2023-12-28,39.0,39.0,38.6
2023-12-29,38.9,39.0,38.8
2024-01-02,38.9,39.65,38.9
2024-01-03,38.8,39.0,38.75
2024-01-04,38.7,39.0,38.5
2024-01-05,38.45,39.0,38.25
2024-01-08,38.25,38.35,38.0
2024-01-09,37.75,38.25,37.75
2024-01-10,36.7,37.75,36.7
2024-01-11,37.1,37.15,36.95
2024-01-12,37.35,37.35,37.35
