Date,Close,High,Low
2023-07-06,22.7,22.7,20.5
2023-07-07,24.95,24.95,22.6
2023-07-10,27.4,27.4,26.2
2023-07-11,27.25,29.8,27.0
2023-07-12,25.35,28.5,25.0
2023-07-13,26.75,27.15,25.8
2023-07-14,27.3,27.5,25.4
2023-07-17,28.85,28.85,27.0
2023-07-18,30.7,30.7,28.85
2023-07-19,33.75,33.75,30.8
2023-07-20,34.0,34.95,32.5
2023-07-21,35.1,35.1,33.05
2023-07-24,37.6,37.6,34.0
2023-07-25,38.7,38.7,37.2
2023-07-26,37.8,39.3,35.8
2023-07-27,38.3,38.75,37.8
2023-07-28,39.25,40.2,37.95
2023-07-31,39.85,40.2,39.25
2023-08-01,38.45,40.45,35.9
2023-08-02,36.0,39.0,35.9
2023-08-04,33.5,35.2,32.4
2023-08-07,36.85,36.85,32.8
2023-08-08,36.1,37.4,35.45
2023-08-09,37.3,38.8,36.85
2023-08-10,35.05,37.0,34.15
2023-08-11,35.5,36.35,35.05
2023-08-14,33.9,35.5,33.0
2023-08-15,34.0,34.8,33.1
2023-08-16,34.3,35.55,33.95
2023-08-17,33.75,34.45,32.7
2023-08-18,31.8,34.5,31.6
2023-08-21,28.65,31.8,28.65
2023-08-22,25.8,25.8,25.8
2023-08-23,23.25,23.55,23.25
2023-08-24,24.0,25.55,21.5
2023-08-25,21.6,23.25,21.6
2023-08-28,19.9,21.6,19.45
2023-08-29,21.65,21.8,19.45
2023-08-30,21.65,22.2,21.2
2023-08-31,21.8,22.25,21.3
2023-09-01,21.3,21.65,21.3
2023-09-04,20.95,21.5,20.9
2023-09-05,20.85,21.15,20.6
2023-09-06,21.35,21.35,20.9
2023-09-07,23.0,23.0,21.4
2023-09-08,23.95,24.0,22.5
2023-09-11,26.3,26.3,23.95
2023-09-12,25.0,27.4,24.0
2023-09-13,23.5,24.95,23.5
2023-09-14,23.85,24.0,22.75
2023-09-15,22.9,23.8,22.8
2023-09-18,22.8,23.5,22.8
2023-09-19,22.5,23.15,20.7
2023-09-20,21.65,22.0,21.65
2023-09-21,21.45,21.7,20.7
2023-09-22,21.0,21.35,20.6
2023-09-25,21.0,21.45,20.9
2023-09-26,20.8,21.05,20.8
2023-09-27,22.7,22.85,20.5
2023-09-28,21.7,22.45,21.65
2023-10-02,21.25,21.25,20.8
2023-10-03,21.6,21.95,21.0
2023-10-04,22.5,23.45,20.95
2023-10-05,22.7,23.55,22.25
2023-10-06,23.35,23.35,22.05
2023-10-11,24.3,25.4,24.0
2023-10-12,23.85,24.65,23.8
2023-10-13,23.55,23.8,23.15
2023-10-16,23.2,24.1,23.2
2023-10-17,21.9,22.75,21.8
2023-10-18,21.85,22.4,21.2
2023-10-19,22.0,22.05,21.5
2023-10-20,22.0,22.8,22.0
2023-10-23,21.3,21.7,21.2
2023-10-24,21.4,21.7,21.0
2023-10-25,21.25,21.65,21.05
2023-10-26,21.15,21.3,20.7
2023-10-27,21.0,21.2,21.0
2023-10-30,20.75,21.2,20.6
2023-10-31,20.05,20.8,20.05
2023-11-01,19.9,20.1,19.9
2023-11-02,20.5,20.5,20.0
2023-11-03,20.4,20.6,20.05
2023-11-06,20.45,20.8,20.0
2023-11-07,21.2,21.55,20.25
2023-11-08,21.8,22.9,20.75
2023-11-09,21.55,22.2,21.0
2023-11-10,21.3,21.5,20.5
2023-11-13,20.85,21.05,20.05
2023-11-14,20.75,21.45,20.2
2023-11-15,20.8,21.9,20.5
2023-11-16,20.8,21.4,20.55
2023-11-17,20.8,21.2,20.6
2023-11-20,20.85,21.0,20.7
2023-11-21,20.65,21.0,20.6
2023-11-22,22.7,22.7,20.7
2023-11-23,24.95,24.95,23.4
2023-11-24,27.0,27.0,25.55
2023-11-27,26.0,27.5,25.0
2023-11-28,25.0,26.2,23.5
2023-11-29,24.5,24.75,23.95
2023-11-30,24.0,24.5,23.4
2023-12-01,26.2,26.35,24.15
2023-12-04,26.65,27.9,25.7
2023-12-05,29.3,29.3,27.15
2023-12-06,32.2,32.2,29.6
2023-12-07,35.4,35.4,32.4
2023-12-08,37.0,38.2,33.6
2023-12-11,36.1,37.8,35.15
2023-12-12,35.45,36.0,34.6
2023-12-13,35.1,35.4,35.05
2023-12-14,36.6,37.0,35.55
2023-12-15,40.25,40.25,37.1
2023-12-18,44.0,44.0,41.9
2023-12-19,47.45,47.5,43.2
2023-12-20,45.7,48.8,45.7
2023-12-21,45.8,48.0,44.05
2023-12-22,42.9,45.45,41.9
2023-12-25,38.65,41.2,38.65
2023-12-26,34.8,35.9,34.8
2023-12-27,34.8,36.3,31.35
2023-12-28,33.1,33.7,32.25
2023-12-29,32.5,33.7,32.5
2024-01-02,35.75,35.75,33.0
2024-01-03,39.3,39.3,36.0
2024-01-04,38.25,40.0,36.8
2024-01-05,36.8,38.0,36.7
2024-01-08,35.1,38.1,35.1
2024-01-09,33.9,36.1,33.7
2024-01-10,35.25,36.3,33.8
2024-01-11,35.15,36.4,35.1
2024-01-12,33.95,35.0,33.8
