Date,Close,High,Low
2023-11-20,55.9,56.6,54.7
2023-11-21,55.3,56.9,55.1
2023-11-22,54.5,55.5,54.5
2023-11-23,54.3,55.5,54.2
2023-11-24,58.8,59.6,55.0
2023-11-27,57.0,61.4,57.0
2023-11-28,56.5,57.0,56.1
2023-11-29,56.4,57.1,56.3
2023-11-30,56.0,56.9,56.0
2023-12-01,56.2,56.8,56.1
2023-12-04,57.8,59.2,55.8
2023-12-05,56.5,58.1,56.2
2023-12-06,56.6,57.8,56.5
2023-12-07,57.5,58.9,56.6
2023-12-08,57.2,58.1,57.0
2023-12-11,56.3,57.0,56.0
2023-12-12,57.0,58.8,56.0
2023-12-13,56.5,58.3,56.5
2023-12-14,56.8,58.0,56.7
2023-12-15,57.3,57.8,56.8
2023-12-18,57.0,57.5,56.5
2023-12-19,55.6,57.3,55.0
2023-12-20,55.9,56.3,55.6
2023-12-21,56.5,58.3,56.1
2023-12-22,55.9,56.5,55.4
2023-12-25,57.2,57.7,55.5
2023-12-26,57.0,58.4,56.7
2023-12-27,56.2,57.0,55.9
2023-12-28,56.1,56.7,55.9
2023-12-29,56.4,56.8,56.0
2024-01-02,56.0,57.3,56.0
2024-01-03,55.5,56.4,55.4
2024-01-04,55.4,56.2,55.4
2024-01-05,57.3,57.4,55.1
2024-01-08,56.1,57.3,55.9
2024-01-09,55.2,56.2,55.2
2024-01-10,57.0,59.6,55.7
2024-01-11,55.6,56.0,54.2
2024-01-12,57.1,57.3,55.9
