Date,Close,High,Low
2023-12-01,26.75,26.75,26.35
2023-12-04,26.7,26.75,26.5
2023-12-05,26.4,26.7,26.25
2023-12-06,26.4,26.6,26.05
2023-12-07,26.25,26.45,26.0
2023-12-08,26.3,26.35,25.95
2023-12-11,25.9,26.2,25.65
2023-12-12,25.8,26.2,25.8
2023-12-13,25.9,26.0,25.8
2023-12-14,26.1,26.75,26.0
2023-12-15,26.15,26.6,26.1
2023-12-18,26.35,26.35,26.35
2023-12-19,25.9,26.0,25.85
2023-12-20,25.9,25.9,25.9
2023-12-21,26.0,26.0,25.9
2023-12-22,26.1,26.1,26.1
2023-12-25,26.35,26.35,26.1
2023-12-26,26.05,26.1,26.05
2023-12-27,26.0,26.0,25.8
2023-12-28,25.85,26.0,25.85
2023-12-29,25.8,26.05,25.8
2024-01-02,26.0,26.0,25.8
2024-01-03,25.8,25.8,25.8
2024-01-04,25.7,26.3,25.6
2024-01-05,25.95,26.1,25.5
2024-01-08,25.8,25.8,25.5
2024-01-09,26.05,26.05,26.05
2024-01-10,26.05,26.05,26.05
2024-01-11,25.7,25.8,25.4
2024-01-12,25.65,25.7,25.4
