Date,Close,High,Low
2023-05-04,39.0,39.2,38.8
2023-05-05,38.95,39.3,38.9
2023-05-08,38.9,39.1,38.8
2023-05-09,38.05,38.7,38.0
2023-05-10,37.45,37.75,37.2
2023-05-11,36.6,37.3,36.6
2023-05-12,37.0,37.5,36.2
2023-05-15,37.0,37.0,36.6
2023-05-16,37.3,37.3,37.15
2023-05-17,37.25,37.4,37.15
2023-05-18,37.2,37.4,37.2
2023-05-19,37.15,37.7,37.1
2023-05-22,37.75,37.85,37.2
2023-05-23,37.7,37.95,37.65
2023-05-24,37.65,37.75,37.5
2023-05-25,37.45,37.7,37.4
2023-05-26,37.15,37.45,37.0
2023-05-29,37.2,37.3,36.95
2023-05-30,36.85,37.2,36.8
2023-05-31,36.85,37.0,36.75
2023-06-01,37.2,37.3,36.9
2023-06-02,37.55,37.7,37.1
2023-06-05,38.0,38.0,37.7
2023-06-06,37.7,38.15,37.7
2023-06-07,37.8,38.0,37.7
2023-06-08,37.95,38.1,37.8
2023-06-09,38.2,38.2,37.85
2023-06-12,37.7,38.2,37.7
2023-06-13,37.65,37.85,37.55
2023-06-14,38.05,38.15,37.65
2023-06-15,37.75,37.95,37.55
2023-06-16,37.8,38.05,37.7
2023-06-19,37.8,38.0,37.75
2023-06-20,37.95,38.0,37.8
2023-06-21,37.95,38.05,37.85
2023-06-26,38.1,38.1,37.85
2023-06-27,38.0,38.5,38.0
2023-06-28,38.0,38.1,37.9
2023-06-29,37.9,38.2,37.75
2023-06-30,37.85,38.05,37.75
2023-07-03,37.9,38.0,37.65
2023-07-04,37.75,37.9,37.75
2023-07-05,37.75,37.9,37.75
2023-07-06,37.65,37.85,37.55
2023-07-07,37.1,37.65,37.1
2023-07-10,36.9,37.0,36.75
2023-07-11,37.3,37.5,36.9
2023-07-12,37.0,37.3,36.95
2023-07-13,37.05,37.2,36.85
2023-07-14,37.3,37.3,37.1
2023-07-17,37.55,37.55,37.2
2023-07-18,37.5,38.8,37.5
2023-07-19,37.6,38.2,37.6
2023-07-20,35.45,35.55,35.0
2023-07-21,36.35,38.9,36.2
2023-07-24,36.05,36.8,35.65
2023-07-25,35.55,36.3,35.05
2023-07-26,35.3,35.7,35.2
2023-07-27,36.0,36.3,35.3
2023-07-28,35.6,36.0,35.55
2023-07-31,35.35,36.0,35.3
2023-08-01,35.4,35.8,35.35
2023-08-02,35.45,36.4,35.35
2023-08-04,36.1,36.1,35.5
2023-08-07,36.0,36.1,35.65
2023-08-08,35.55,36.0,35.55
2023-08-09,35.25,35.55,35.2
2023-08-10,35.0,35.2,35.0
2023-08-11,34.05,34.85,34.05
2023-08-14,33.3,34.2,33.15
2023-08-15,33.75,33.8,33.3
2023-08-16,33.8,33.85,33.55
2023-08-17,34.1,34.2,33.75
2023-08-18,34.55,35.35,34.1
2023-08-21,34.55,35.15,34.45
2023-08-22,34.2,34.55,34.2
2023-08-23,34.1,34.35,34.05
2023-08-24,33.85,34.25,33.8
2023-08-25,33.6,33.85,33.5
2023-08-28,33.5,34.0,33.5
2023-08-29,33.95,34.0,33.55
2023-08-30,33.9,34.1,33.85
2023-08-31,34.05,34.3,34.0
2023-09-01,34.0,34.2,34.0
2023-09-04,34.25,34.3,34.05
2023-09-05,34.55,34.55,34.2
2023-09-06,34.4,34.65,34.3
2023-09-07,34.3,34.45,34.25
2023-09-08,34.35,34.45,34.25
2023-09-11,34.25,34.6,34.2
2023-09-12,34.25,34.5,34.2
2023-09-13,34.45,34.7,34.45
2023-09-14,34.75,34.8,34.5
2023-09-15,34.85,34.9,34.6
2023-09-18,34.75,34.85,34.7
2023-09-19,34.55,34.75,34.55
2023-09-20,34.35,34.5,34.3
2023-09-21,34.05,34.25,34.0
2023-09-22,34.05,34.2,34.05
2023-09-25,34.3,34.4,34.05
2023-09-26,34.0,34.3,33.9
2023-09-27,34.05,34.1,33.9
2023-09-28,34.0,34.15,34.0
2023-10-02,34.0,34.2,34.0
2023-10-03,33.9,34.05,33.9
2023-10-04,33.65,33.9,33.6
2023-10-05,33.75,33.8,33.65
2023-10-06,33.8,33.95,33.75
2023-10-11,33.8,34.3,33.7
2023-10-12,33.95,34.0,33.8
2023-10-13,33.9,34.0,33.85
2023-10-16,33.9,33.95,33.8
2023-10-17,33.75,34.0,33.75
2023-10-18,33.75,34.25,33.75
2023-10-19,33.6,33.8,33.55
2023-10-20,33.3,33.6,33.3
2023-10-23,33.3,33.6,33.3
2023-10-24,33.5,33.5,33.3
2023-10-25,33.6,33.6,33.45
2023-10-26,33.5,33.9,33.45
2023-10-27,33.6,33.65,33.5
2023-10-30,33.55,33.65,33.5
2023-10-31,33.35,33.75,33.35
2023-11-01,33.45,33.6,33.45
2023-11-02,33.35,33.5,33.3
2023-11-03,33.45,33.45,33.35
2023-11-06,33.6,33.65,33.45
2023-11-07,33.6,33.7,33.55
2023-11-08,33.6,33.8,33.55
2023-11-09,33.6,33.7,33.5
2023-11-10,33.6,33.7,33.5
2023-11-13,33.6,33.75,33.6
2023-11-14,33.85,34.0,33.55
2023-11-15,33.95,34.0,33.8
2023-11-16,34.0,34.05,33.95
2023-11-17,34.15,34.15,34.0
2023-11-20,34.2,34.25,34.05
2023-11-21,34.2,34.4,34.0
2023-11-22,34.2,34.35,34.15
2023-11-23,34.15,34.2,34.05
2023-11-24,34.15,34.15,34.05
2023-11-27,34.1,34.2,34.1
2023-11-28,34.15,34.2,34.05
2023-11-29,34.1,34.15,34.0
2023-11-30,34.35,34.4,34.1
2023-12-01,34.4,34.5,34.35
2023-12-04,34.7,35.05,34.35
2023-12-05,34.5,34.8,34.45
2023-12-06,34.45,34.55,34.25
2023-12-07,34.45,34.5,34.2
2023-12-08,34.4,34.5,34.35
2023-12-11,34.15,34.35,34.15
2023-12-12,34.1,34.25,34.0
2023-12-13,33.9,34.1,33.75
2023-12-14,33.85,34.1,33.8
2023-12-15,33.95,34.0,33.85
2023-12-18,34.05,34.1,33.9
2023-12-19,34.2,34.6,33.85
2023-12-20,34.15,34.15,33.95
2023-12-21,34.15,34.45,34.15
2023-12-22,34.0,34.25,33.9
2023-12-25,34.0,34.35,34.0
2023-12-26,34.05,34.1,34.0
2023-12-27,34.05,34.2,33.9
2023-12-28,34.0,34.1,34.0
2023-12-29,34.7,34.75,33.9
2024-01-02,34.9,35.0,34.7
2024-01-03,34.75,34.9,34.5
2024-01-04,34.8,34.9,34.6
2024-01-05,34.85,35.15,34.8
2024-01-08,34.9,35.0,34.85
2024-01-09,34.85,34.9,34.6
2024-01-10,34.65,34.85,34.5
2024-01-11,34.4,34.7,34.35
2024-01-12,34.45,34.45,34.25
