Date,Close,High,Low
2023-11-15,115.5,115.5,113.0
2023-11-16,117.0,117.5,115.0
2023-11-17,115.0,117.0,115.0
2023-11-20,114.0,115.0,112.5
2023-11-21,113.5,114.0,113.0
2023-11-22,112.0,114.0,111.5
2023-11-23,112.0,113.5,111.5
2023-11-24,113.0,113.0,111.5
2023-11-27,113.5,114.0,113.0
2023-11-28,114.0,115.0,113.0
2023-11-29,112.0,114.0,112.0
2023-11-30,112.0,113.5,111.5
2023-12-01,114.5,115.0,112.5
2023-12-04,118.5,119.0,114.5
2023-12-05,117.5,120.0,116.0
2023-12-06,117.0,118.0,115.5
2023-12-07,115.5,116.5,115.0
2023-12-08,118.5,118.5,116.0
2023-12-11,122.0,122.0,119.0
2023-12-12,129.0,130.5,121.5
2023-12-13,129.5,129.5,126.5
2023-12-14,129.0,131.0,127.5
2023-12-15,134.0,134.5,130.0
2023-12-18,141.5,144.5,136.0
2023-12-19,147.0,147.0,142.0
2023-12-20,148.0,148.0,144.5
2023-12-21,152.0,153.0,146.5
2023-12-22,153.0,153.5,149.5
2023-12-25,142.0,147.5,140.5
2023-12-26,146.5,147.5,142.0
2023-12-27,147.0,151.5,147.0
2023-12-28,143.0,148.0,142.0
2023-12-29,143.5,144.5,141.5
2024-01-02,151.0,155.0,148.0
2024-01-03,155.0,156.0,151.5
2024-01-04,161.0,165.0,156.5
2024-01-05,162.5,164.0,160.0
2024-01-08,160.5,163.0,157.5
2024-01-09,151.5,155.0,149.5
2024-01-10,148.0,151.0,146.0
2024-01-11,149.0,151.5,148.0
2024-01-12,156.5,157.0,152.5
