Date,Close,High,Low
2023-08-22,15.45,15.5,15.4
2023-08-23,15.4,15.4,15.35
2023-08-24,15.45,15.5,15.4
2023-08-25,15.4,15.5,15.4
2023-08-28,15.4,15.6,15.4
2023-08-29,15.5,15.55,15.4
2023-08-30,15.55,15.6,15.55
2023-08-31,15.65,15.65,15.55
2023-09-01,15.6,15.7,15.6
2023-09-04,15.65,15.8,15.55
2023-09-05,15.7,15.75,15.6
2023-09-06,15.6,15.7,15.6
2023-09-07,15.55,15.6,15.55
2023-09-08,15.6,15.65,15.55
2023-09-11,15.55,15.6,15.5
2023-09-12,15.55,15.55,15.4
2023-09-13,15.55,15.6,15.55
2023-09-14,15.6,15.7,15.55
2023-09-15,15.6,15.7,15.6
2023-09-18,15.6,15.65,15.55
2023-09-19,15.6,15.65,15.6
2023-09-20,15.5,15.65,15.45
2023-09-21,15.5,15.5,15.4
2023-09-22,15.45,15.5,15.45
2023-09-25,15.5,15.5,15.5
2023-09-26,15.4,15.55,15.4
2023-09-27,15.45,15.55,15.3
2023-09-28,15.5,15.55,15.4
2023-10-02,15.55,15.55,15.5
2023-10-03,15.55,15.55,15.35
2023-10-04,15.45,15.55,15.45
2023-10-05,15.45,15.55,15.45
2023-10-06,15.5,15.65,15.45
2023-10-11,15.65,15.65,15.5
2023-10-12,15.65,15.65,15.5
2023-10-13,15.65,15.7,15.6
2023-10-16,15.65,15.95,15.65
2023-10-17,15.6,15.65,15.6
2023-10-18,15.4,15.6,15.35
2023-10-19,15.35,15.4,15.3
2023-10-20,15.2,15.35,15.2
2023-10-23,15.25,15.3,15.2
2023-10-24,15.3,15.3,15.25
2023-10-25,15.45,15.45,15.35
2023-10-26,15.25,15.5,14.55
2023-10-27,15.25,15.25,15.2
2023-10-30,15.4,15.45,15.25
2023-10-31,15.25,15.4,15.15
2023-11-01,15.1,15.25,15.05
2023-11-02,15.25,15.35,15.2
2023-11-03,15.3,15.35,15.25
2023-11-06,15.35,15.45,15.3
2023-11-07,15.35,15.4,15.3
2023-11-08,15.4,15.4,15.35
2023-11-09,15.4,15.4,15.4
2023-11-10,15.3,15.35,15.3
2023-11-13,15.25,15.3,15.2
2023-11-14,15.25,15.35,15.2
2023-11-15,15.3,15.35,15.25
2023-11-16,15.35,15.4,15.3
2023-11-17,15.45,15.45,15.35
2023-11-20,15.5,15.5,15.4
2023-11-21,15.55,15.6,15.5
2023-11-22,15.5,15.55,15.45
2023-11-23,15.5,15.55,15.45
2023-11-24,15.45,15.6,15.4
2023-11-27,15.35,15.5,15.35
2023-11-28,15.4,15.45,15.35
2023-11-29,15.35,15.5,15.35
2023-11-30,15.4,15.5,15.4
2023-12-01,15.45,15.5,15.45
2023-12-04,15.5,15.55,15.45
2023-12-05,15.45,15.55,15.45
2023-12-06,15.45,15.5,15.45
2023-12-07,15.5,15.55,15.45
2023-12-08,15.6,15.6,15.5
2023-12-11,15.45,15.6,15.45
2023-12-12,15.5,15.5,15.4
2023-12-13,15.45,15.5,15.4
2023-12-14,15.55,15.55,15.45
2023-12-15,15.65,15.65,15.55
2023-12-18,15.7,15.85,15.7
2023-12-19,15.6,15.7,15.5
2023-12-20,15.65,15.7,15.6
2023-12-21,15.8,15.85,15.65
2023-12-22,15.7,15.85,15.7
2023-12-25,15.25,15.8,15.2
2023-12-26,15.35,15.45,15.25
2023-12-27,15.45,15.55,15.35
2023-12-28,15.55,15.6,15.45
2023-12-29,15.5,15.7,15.5
2024-01-02,15.5,15.55,15.45
2024-01-03,15.45,15.55,15.4
2024-01-04,15.45,15.55,15.45
2024-01-05,15.55,15.55,15.4
2024-01-08,15.5,15.6,15.4
2024-01-09,15.45,15.5,15.45
2024-01-10,15.4,15.5,15.4
2024-01-11,15.5,15.5,15.45
2024-01-12,15.4,15.5,15.4
