Date,Close,High,Low
2023-08-29,22.7,23.4,22.5
2023-08-30,22.6,22.8,22.5
2023-08-31,22.9,23.0,22.55
2023-09-01,23.0,23.4,22.75
2023-09-04,23.2,23.5,22.8
2023-09-05,23.6,23.85,23.25
2023-09-06,23.5,24.0,23.3
2023-09-07,23.5,24.1,23.4
2023-09-08,23.6,23.9,23.45
2023-09-11,23.7,25.05,23.7
2023-09-12,23.45,23.75,23.2
2023-09-13,23.8,24.0,22.95
2023-09-14,23.6,24.0,23.4
2023-09-15,23.6,23.85,23.6
2023-09-18,23.7,23.95,23.2
2023-09-19,23.7,23.9,23.6
2023-09-20,23.7,23.7,23.4
2023-09-21,23.5,23.7,23.3
2023-09-22,23.45,23.5,22.9
2023-09-25,23.7,23.7,23.0
2023-09-26,23.5,23.55,23.15
2023-09-27,23.6,23.6,23.4
2023-09-28,23.55,23.8,23.55
2023-10-02,23.7,23.9,23.4
2023-10-03,23.5,23.65,23.4
2023-10-04,23.25,23.25,23.0
2023-10-05,23.4,23.4,23.3
2023-10-06,23.4,23.4,22.9
2023-10-11,23.45,23.45,23.1
2023-10-12,23.5,23.5,22.9
2023-10-13,23.5,23.5,22.9
2023-10-16,23.3,23.3,22.8
2023-10-17,23.4,23.4,22.7
2023-10-18,22.8,23.5,22.2
2023-10-19,22.7,22.8,22.25
2023-10-20,23.0,23.0,22.85
2023-10-23,22.75,22.75,22.2
2023-10-24,22.75,22.75,22.4
2023-10-25,22.7,22.9,22.2
2023-10-26,22.35,22.7,22.0
2023-10-27,22.35,22.45,22.1
2023-10-30,22.25,22.25,22.05
2023-10-31,22.25,22.25,22.25
2023-11-01,22.25,22.3,22.2
2023-11-02,22.0,22.15,21.0
2023-11-03,22.0,22.0,21.55
2023-11-06,21.9,21.9,21.4
2023-11-07,21.65,21.65,21.5
2023-11-08,21.7,21.7,21.65
2023-11-09,21.5,21.7,21.35
2023-11-10,21.45,21.6,21.3
2023-11-13,21.5,21.55,20.7
2023-11-14,20.7,22.25,20.3
2023-11-15,20.75,20.95,20.5
2023-11-16,20.7,20.85,20.5
2023-11-17,20.4,20.75,20.4
2023-11-20,20.7,20.8,20.45
2023-11-21,20.75,20.75,20.3
2023-11-22,20.75,21.9,20.75
2023-11-23,20.8,20.8,20.5
2023-11-24,20.9,21.0,20.8
2023-11-27,21.6,21.6,21.2
2023-11-28,20.95,21.6,20.65
2023-11-29,20.85,21.3,20.5
2023-11-30,21.15,21.2,20.4
2023-12-01,21.0,21.25,20.65
2023-12-04,21.0,21.15,20.75
2023-12-05,20.9,21.0,20.3
2023-12-06,20.85,21.1,20.85
2023-12-07,20.9,21.0,20.85
2023-12-08,21.3,21.3,20.6
2023-12-11,21.0,21.0,20.9
2023-12-12,20.95,21.5,20.75
2023-12-13,20.85,20.9,20.7
2023-12-14,20.85,21.25,20.55
2023-12-15,20.75,20.75,20.5
2023-12-18,20.7,20.75,20.6
2023-12-19,20.7,20.8,20.7
2023-12-20,20.7,20.95,20.5
2023-12-21,20.7,20.8,20.3
2023-12-22,20.5,20.5,20.3
2023-12-25,20.6,20.6,20.45
2023-12-26,20.65,20.65,20.2
2023-12-27,20.65,20.75,20.65
2023-12-28,20.8,21.3,20.5
2023-12-29,20.55,20.75,20.5
2024-01-02,20.5,20.55,20.3
2024-01-03,20.3,20.3,19.95
2024-01-04,20.45,20.85,20.0
2024-01-05,20.6,20.65,20.5
2024-01-08,20.6,20.6,20.6
2024-01-09,20.6,20.6,20.6
2024-01-10,20.65,20.65,20.55
2024-01-11,20.6,20.6,20.6
2024-01-12,20.8,21.0,20.4
