Date,Close,High,Low
2023-05-09,29.85,30.9,29.85
2023-05-10,29.3,29.3,29.1
2023-05-11,29.8,29.8,29.35
2023-05-12,30.45,30.6,29.8
2023-05-15,29.5,30.0,29.5
2023-05-16,30.25,30.3,29.9
2023-05-17,29.95,30.0,29.95
2023-05-18,29.95,30.85,29.75
2023-05-19,29.8,29.8,29.5
2023-05-22,29.65,30.45,29.65
2023-05-23,29.5,30.1,29.4
2023-05-24,29.9,30.1,29.9
2023-05-25,30.35,30.4,29.8
2023-05-26,30.7,31.05,30.1
2023-05-29,31.5,31.5,30.8
2023-05-30,31.5,31.8,31.2
2023-05-31,31.7,32.0,30.65
2023-06-01,31.7,31.7,31.7
2023-06-02,31.65,32.0,31.2
2023-06-05,31.4,32.1,31.0
2023-06-06,30.8,31.35,30.6
2023-06-07,30.3,31.1,30.1
2023-06-08,30.3,30.3,30.3
2023-06-09,30.3,30.3,29.75
2023-06-12,30.35,31.1,30.25
2023-06-13,30.05,30.8,29.75
2023-06-14,30.5,30.7,29.3
2023-06-15,29.8,30.05,29.75
2023-06-16,30.9,30.9,30.3
2023-06-19,30.2,30.6,30.0
2023-06-20,30.3,30.3,30.2
2023-06-21,30.7,30.7,30.0
2023-06-26,31.0,31.0,30.7
2023-06-27,30.3,31.2,30.3
2023-06-28,30.3,30.9,29.9
2023-06-29,30.0,30.0,30.0
2023-06-30,30.0,30.0,30.0
2023-07-03,30.55,30.9,30.2
2023-07-04,30.15,30.15,30.15
2023-07-05,30.05,30.05,30.0
2023-07-06,29.85,30.0,29.7
2023-07-07,29.85,29.85,29.85
2023-07-10,30.4,30.4,29.5
2023-07-11,30.5,30.5,30.4
2023-07-12,30.45,30.5,30.25
2023-07-13,30.55,30.9,30.25
2023-07-14,30.8,30.8,30.55
2023-07-17,30.55,30.95,30.55
2023-07-18,30.2,30.45,30.05
2023-07-19,30.8,30.85,30.0
2023-07-20,30.8,30.8,30.8
2023-07-21,30.35,30.35,30.35
2023-07-24,30.6,30.6,29.85
2023-07-25,30.2,30.5,30.05
2023-07-26,30.55,30.8,30.2
2023-07-27,31.0,31.5,30.3
2023-07-28,30.7,30.7,30.7
2023-07-31,30.8,31.05,30.25
2023-08-01,30.8,30.8,30.8
2023-08-02,30.35,30.95,30.1
2023-08-04,30.45,30.95,30.4
2023-08-07,30.75,30.95,30.7
2023-08-08,30.45,30.45,30.45
2023-08-09,30.55,30.9,30.25
2023-08-10,30.6,30.85,30.35
2023-08-11,30.4,31.05,30.25
2023-08-14,30.75,30.75,29.85
2023-08-15,30.35,30.8,30.35
2023-08-16,30.45,30.45,30.0
2023-08-17,30.4,30.5,30.1
2023-08-18,30.25,30.4,30.25
2023-08-21,30.5,30.5,30.35
2023-08-22,30.25,30.25,29.6
2023-08-23,30.25,30.25,30.25
2023-08-24,30.85,30.95,30.05
2023-08-25,33.9,33.9,30.55
2023-08-28,36.6,37.25,34.45
2023-08-29,34.5,35.05,33.3
2023-08-30,33.95,35.5,33.7
2023-08-31,37.3,37.3,33.7
2023-09-01,39.0,40.75,38.0
2023-09-04,39.35,40.7,37.5
2023-09-05,39.8,40.6,38.8
2023-09-06,38.5,39.9,38.5
2023-09-07,37.2,38.5,37.2
2023-09-08,37.1,37.85,37.1
2023-09-11,34.85,37.4,34.8
2023-09-12,35.0,35.6,34.2
2023-09-13,35.25,36.0,35.05
2023-09-14,35.85,36.0,34.85
2023-09-15,35.8,35.8,35.1
2023-09-18,35.1,35.25,35.05
2023-09-19,35.1,35.75,35.1
2023-09-20,34.7,35.8,34.7
2023-09-21,35.2,35.25,34.8
2023-09-22,35.05,35.55,35.05
2023-09-25,35.25,35.25,34.8
2023-09-26,34.8,34.95,34.8
2023-09-27,34.85,35.2,34.8
2023-09-28,34.8,34.95,34.8
2023-10-02,34.05,35.0,32.8
2023-10-03,34.0,34.85,34.0
2023-10-04,33.5,34.1,33.2
2023-10-05,33.7,34.5,33.7
2023-10-06,33.8,34.6,33.8
2023-10-11,33.85,34.65,33.8
2023-10-12,34.0,34.35,33.5
2023-10-13,34.0,34.3,34.0
2023-10-16,33.6,34.0,33.6
2023-10-17,33.2,34.3,33.2
2023-10-18,32.0,33.95,30.85
2023-10-19,32.5,33.5,32.4
2023-10-20,32.8,33.2,32.0
2023-10-23,32.75,32.75,32.0
2023-10-24,32.2,32.2,31.2
2023-10-25,33.15,33.15,32.0
2023-10-26,33.15,33.15,33.15
2023-10-27,32.6,33.1,32.6
2023-10-30,32.4,33.2,32.4
2023-10-31,35.0,35.6,33.5
2023-11-01,32.8,37.9,32.3
2023-11-02,32.65,33.0,32.2
2023-11-03,32.45,32.7,32.2
2023-11-06,32.1,32.8,32.0
2023-11-07,31.65,32.1,31.5
2023-11-08,31.75,32.5,31.7
2023-11-09,31.8,32.0,31.3
2023-11-10,31.8,31.8,31.25
2023-11-13,31.7,32.45,31.7
2023-11-14,31.9,32.1,31.85
2023-11-15,32.0,32.2,32.0
2023-11-16,33.35,33.45,32.1
2023-11-17,32.9,33.3,31.85
2023-11-20,34.0,34.0,32.9
2023-11-21,32.6,33.1,32.5
2023-11-22,31.75,32.7,31.65
2023-11-23,32.25,33.15,31.75
2023-11-24,32.5,32.6,32.4
2023-11-27,32.4,32.5,32.4
2023-11-28,33.0,33.0,32.4
2023-11-29,34.55,36.3,33.25
2023-11-30,34.7,35.5,33.55
2023-12-01,34.7,35.0,34.35
2023-12-04,34.3,35.2,34.3
2023-12-05,33.6,34.45,33.6
2023-12-06,33.65,34.15,33.6
2023-12-07,33.75,33.75,33.65
2023-12-08,33.9,33.95,33.65
2023-12-11,33.3,33.5,33.0
2023-12-12,33.35,33.35,32.75
2023-12-13,33.85,33.85,33.25
2023-12-14,33.9,33.95,33.2
2023-12-15,34.4,34.9,33.8
2023-12-18,34.35,36.1,34.35
2023-12-19,34.8,34.8,34.65
2023-12-20,34.6,34.95,34.6
2023-12-21,34.1,34.6,34.0
2023-12-22,34.15,34.9,34.15
2023-12-25,34.15,34.15,34.0
2023-12-26,34.1,34.15,34.1
2023-12-27,34.0,34.95,34.0
2023-12-28,34.15,34.55,34.0
2023-12-29,34.45,34.45,33.9
2024-01-02,35.45,37.7,35.35
2024-01-03,35.15,35.85,34.7
2024-01-04,34.9,35.75,34.9
2024-01-05,34.6,35.2,34.25
2024-01-08,34.5,34.6,34.45
2024-01-09,34.95,34.95,34.1
2024-01-10,34.3,36.65,34.3
2024-01-11,34.85,35.3,34.85
2024-01-12,34.95,34.95,34.1
2024-01-15,34.6,34.8,34.3
2024-01-16,35.2,35.45,34.5
2024-01-17,35.2,35.2,35.2
2024-01-18,34.4,35.2,34.1
2024-01-19,34.8,34.8,34.4
2024-01-22,34.7,35.55,34.3
2024-01-23,34.15,34.5,34.15
2024-01-24,34.05,34.2,34.05
2024-01-25,34.15,35.15,34.1
2024-01-26,34.15,34.15,34.15
2024-01-29,34.5,36.35,34.3
2024-01-30,34.4,34.8,34.4
2024-01-31,33.9,34.4,33.9
2024-02-01,33.9,33.95,33.8
2024-02-02,34.4,34.45,33.25
2024-02-05,33.95,34.3,33.05
2024-02-15,33.2,33.2,32.95
2024-02-16,33.35,33.95,33.35
2024-02-19,34.2,35.2,33.5
2024-02-20,34.6,35.0,34.25
2024-02-21,34.95,34.95,34.35
2024-02-22,34.2,34.75,34.2
2024-02-23,34.15,34.6,33.6
2024-02-26,34.0,35.6,34.0
2024-02-27,34.15,34.15,33.8
2024-02-29,34.25,34.5,34.15
2024-03-01,34.0,34.45,34.0
2024-03-04,33.5,33.8,32.9
2024-03-05,34.05,34.95,33.5
2024-03-06,33.55,33.75,33.45
2024-03-07,31.85,33.35,31.85
2024-03-08,32.0,33.6,31.7
2024-03-11,31.75,32.0,31.7
2024-03-12,31.75,31.75,31.55
2024-03-13,31.5,32.35,31.5
2024-03-14,31.55,31.8,31.5
2024-03-15,31.65,31.85,31.6
2024-03-18,31.65,31.65,31.65
2024-03-19,31.95,31.95,31.0
2024-03-20,31.85,31.95,31.0
2024-03-21,31.65,32.6,31.65
2024-03-22,31.3,32.0,31.3
2024-03-25,31.4,33.55,31.35
