Date,Close,High,Low
2023-06-01,15.9,16.0,15.85
2023-06-02,15.9,15.9,15.85
2023-06-05,15.9,16.0,15.9
2023-06-06,15.95,15.95,15.9
2023-06-07,16.0,16.1,15.95
2023-06-08,16.0,16.05,15.95
2023-06-09,16.0,16.05,15.95
2023-06-12,16.0,16.0,15.9
2023-06-13,16.0,16.05,15.95
2023-06-14,16.0,16.0,15.95
2023-06-15,16.0,16.0,15.9
2023-06-16,16.0,16.05,15.95
2023-06-19,16.0,16.0,15.95
2023-06-20,16.0,16.0,15.95
2023-06-21,16.1,16.1,15.95
2023-06-26,16.1,16.1,16.0
2023-06-27,16.1,16.1,16.0
2023-06-28,16.1,16.15,16.0
2023-06-29,16.15,16.2,16.1
2023-06-30,16.25,16.25,16.1
2023-07-03,16.3,16.3,16.25
2023-07-04,16.25,16.35,16.2
2023-07-05,16.3,16.35,16.2
2023-07-06,16.2,16.3,16.15
2023-07-07,16.15,16.2,16.1
2023-07-10,16.25,16.3,16.2
2023-07-11,16.45,16.45,16.3
2023-07-12,16.45,16.55,16.4
2023-07-13,16.5,16.55,16.45
2023-07-14,16.5,16.55,16.5
2023-07-17,16.55,16.65,16.45
2023-07-18,16.65,16.65,16.45
2023-07-19,16.5,16.65,16.45
2023-07-20,16.55,16.55,16.4
2023-07-21,16.6,16.65,16.5
2023-07-24,15.9,16.0,15.9
2023-07-25,16.05,16.05,15.85
2023-07-26,16.1,16.1,15.95
2023-07-27,16.2,16.2,16.1
2023-07-28,16.25,16.25,16.1
2023-07-31,16.3,16.35,16.15
2023-08-01,16.3,16.35,16.2
2023-08-02,16.0,16.25,15.95
2023-08-04,16.1,16.1,16.0
2023-08-07,16.05,16.1,15.9
2023-08-08,16.0,16.05,15.95
2023-08-09,16.15,16.25,16.1
2023-08-10,16.05,16.15,15.95
2023-08-11,16.15,16.15,16.05
2023-08-14,15.95,16.15,15.8
2023-08-15,15.95,16.0,15.85
2023-08-16,15.8,15.85,15.7
2023-08-17,15.9,15.95,15.7
2023-08-18,15.9,15.9,15.8
2023-08-21,15.95,16.0,15.9
2023-08-22,15.85,16.0,15.8
2023-08-23,15.9,15.95,15.8
2023-08-24,16.0,16.0,15.85
2023-08-25,16.1,16.2,15.95
2023-08-28,16.15,16.35,16.05
2023-08-29,16.0,16.2,16.0
2023-08-30,16.05,16.15,16.0
2023-08-31,16.0,16.15,16.0
2023-09-01,16.15,16.25,16.0
2023-09-04,16.3,16.35,16.1
2023-09-05,16.8,17.0,16.35
2023-09-06,16.7,16.95,16.5
2023-09-07,16.65,16.75,16.55
2023-09-08,17.2,17.7,16.65
2023-09-11,17.2,17.35,17.1
2023-09-12,17.2,17.35,17.2
2023-09-13,17.35,17.4,17.15
2023-09-14,17.25,17.35,17.25
2023-09-15,17.25,17.3,17.2
2023-09-18,17.05,17.25,16.95
2023-09-19,16.95,17.0,16.85
2023-09-20,16.85,16.95,16.8
2023-09-21,16.75,16.85,16.75
2023-09-22,16.65,16.75,16.5
2023-09-25,16.8,16.8,16.65
2023-09-26,16.55,16.7,16.55
2023-09-27,16.6,16.6,16.35
2023-09-28,16.75,16.8,16.6
2023-10-02,16.8,16.85,16.8
2023-10-03,16.65,16.8,16.6
2023-10-04,16.45,16.5,16.4
2023-10-05,16.5,16.55,16.5
2023-10-06,16.85,16.9,16.5
2023-10-11,16.85,17.05,16.8
2023-10-12,17.15,17.15,16.85
2023-10-13,17.05,17.15,17.0
2023-10-16,16.75,17.1,16.75
2023-10-17,16.75,16.95,16.7
2023-10-18,16.85,16.95,16.75
2023-10-19,16.8,16.9,16.75
2023-10-20,16.65,16.75,16.6
2023-10-23,16.7,16.75,16.6
2023-10-24,16.8,16.8,16.65
2023-10-25,16.85,16.95,16.8
2023-10-26,16.75,16.85,16.7
2023-10-27,16.75,16.85,16.75
2023-10-30,16.9,16.95,16.75
2023-10-31,16.85,17.0,16.8
2023-11-01,16.9,16.95,16.8
2023-11-02,17.1,17.3,16.95
2023-11-03,17.15,17.2,17.1
2023-11-06,17.3,17.3,17.15
2023-11-07,17.3,17.3,17.25
2023-11-08,17.1,17.3,17.1
2023-11-09,17.95,18.7,17.6
2023-11-10,17.9,18.1,17.7
2023-11-13,17.65,17.9,17.6
2023-11-14,18.15,18.45,17.7
2023-11-15,18.45,18.55,18.2
2023-11-16,18.3,18.55,18.2
2023-11-17,18.45,18.45,18.25
2023-11-20,18.45,18.45,18.3
2023-11-21,18.45,18.55,18.4
2023-11-22,18.3,18.35,18.25
2023-11-23,18.15,18.3,18.15
2023-11-24,18.15,18.3,18.15
2023-11-27,18.2,18.3,18.15
2023-11-28,18.3,18.4,18.25
2023-11-29,18.3,18.4,18.3
2023-11-30,18.25,18.35,18.2
2023-12-01,18.25,18.4,18.2
2023-12-04,18.2,18.3,18.2
2023-12-05,18.2,18.25,18.1
2023-12-06,18.25,18.25,18.15
2023-12-07,18.2,18.3,18.15
2023-12-08,18.55,18.85,18.3
2023-12-11,18.45,18.65,18.4
2023-12-12,18.3,18.45,18.3
2023-12-13,18.4,18.45,18.35
2023-12-14,18.55,18.55,18.35
2023-12-15,18.7,18.75,18.55
2023-12-18,18.55,18.75,18.45
2023-12-19,18.3,18.7,18.25
2023-12-20,18.4,18.5,18.3
2023-12-21,18.25,18.4,18.2
2023-12-22,18.2,18.35,18.15
2023-12-25,18.25,18.3,18.15
2023-12-26,18.35,18.4,18.2
2023-12-27,18.45,18.55,18.35
2023-12-28,18.55,18.6,18.4
2023-12-29,18.55,18.65,18.45
2024-01-02,18.65,18.75,18.55
2024-01-03,18.65,18.65,18.55
2024-01-04,18.7,18.75,18.55
2024-01-05,18.75,18.85,18.65
2024-01-08,18.6,18.8,18.55
2024-01-09,18.35,18.7,18.3
2024-01-10,18.25,18.4,18.2
2024-01-11,18.3,18.4,18.2
2024-01-12,18.2,18.3,18.2
