Date,Close,High,Low
2023-05-30,117.0,118.0,116.5
2023-05-31,117.5,118.0,117.0
2023-06-01,117.0,118.0,116.5
2023-06-02,117.0,118.0,117.0
2023-06-05,118.0,119.0,117.5
2023-06-06,119.5,120.0,118.0
2023-06-07,120.5,121.5,120.0
2023-06-08,119.5,121.0,119.5
2023-06-09,121.0,121.0,120.0
2023-06-12,120.5,123.0,120.5
2023-06-13,120.0,121.0,119.5
2023-06-14,120.5,121.5,120.0
2023-06-15,123.0,123.0,120.5
2023-06-16,123.0,123.5,122.5
2023-06-19,124.0,124.0,122.5
2023-06-20,122.0,124.0,122.0
2023-06-21,122.5,122.5,121.5
2023-06-26,122.5,122.5,121.5
2023-06-27,123.0,124.0,122.0
2023-06-28,124.0,124.0,123.0
2023-06-29,124.5,125.0,124.0
2023-06-30,124.5,125.0,124.0
2023-07-03,126.5,126.5,124.0
2023-07-04,125.0,126.5,125.0
2023-07-05,125.0,125.5,124.5
2023-07-06,125.5,126.0,125.0
2023-07-07,125.0,125.5,120.0
2023-07-10,127.0,129.0,125.0
2023-07-11,128.0,129.0,126.5
2023-07-12,127.0,128.5,126.5
2023-07-13,126.0,128.0,126.0
2023-07-14,125.0,127.0,125.0
2023-07-17,125.0,126.0,125.0
2023-07-18,123.0,126.0,122.5
2023-07-19,122.0,123.5,122.0
2023-07-20,126.0,127.0,121.5
2023-07-21,125.5,127.0,125.0
2023-07-24,123.5,126.0,123.5
2023-07-25,123.0,124.5,123.0
2023-07-26,124.5,125.5,123.0
2023-07-27,124.0,125.5,124.0
2023-07-28,123.5,124.0,123.5
2023-07-31,123.5,124.0,123.5
2023-08-01,122.5,124.0,122.0
2023-08-02,122.0,125.5,122.0
2023-08-04,121.0,123.0,120.0
2023-08-07,121.0,121.5,120.0
2023-08-08,121.5,121.5,120.0
2023-08-09,121.0,121.5,120.0
2023-08-10,118.0,120.5,118.0
2023-08-11,117.5,119.0,117.5
2023-08-14,117.5,117.5,116.5
2023-08-15,118.5,118.5,117.0
2023-08-16,118.5,119.0,118.0
2023-08-17,118.5,119.0,117.5
2023-08-18,117.5,118.0,117.5
2023-08-21,117.0,118.0,117.0
2023-08-22,118.0,118.5,117.0
2023-08-23,119.5,119.5,118.0
2023-08-24,119.5,120.0,118.5
2023-08-25,119.0,119.5,119.0
2023-08-28,119.5,120.0,119.0
2023-08-29,113.5,115.0,113.0
2023-08-30,113.5,114.0,113.5
2023-08-31,112.0,113.5,112.0
2023-09-01,112.0,112.5,111.5
2023-09-04,112.0,112.0,111.0
2023-09-05,114.0,114.5,112.5
2023-09-06,113.0,114.0,113.0
2023-09-07,112.5,113.5,112.0
2023-09-08,112.5,112.5,111.5
2023-09-11,113.0,113.0,112.5
2023-09-12,113.5,113.5,112.5
2023-09-13,113.5,114.5,113.0
2023-09-14,113.5,114.5,112.5
2023-09-15,114.0,114.5,114.0
2023-09-18,115.0,115.5,114.5
2023-09-19,116.0,116.0,115.0
2023-09-20,115.5,116.0,115.0
2023-09-21,113.0,114.5,112.5
2023-09-22,112.0,112.5,111.5
2023-09-25,113.5,113.5,112.5
2023-09-26,112.0,113.0,112.0
2023-09-27,112.0,112.5,112.0
2023-09-28,112.5,113.0,112.0
2023-10-02,113.5,113.5,112.5
2023-10-03,113.0,113.0,112.5
2023-10-04,112.5,112.5,111.5
2023-10-05,113.0,113.0,111.5
2023-10-06,112.5,113.5,112.0
2023-10-11,117.0,117.0,113.0
2023-10-12,117.5,118.0,115.5
2023-10-13,117.5,118.0,116.0
2023-10-16,117.5,118.0,117.0
2023-10-17,116.5,118.0,116.5
2023-10-18,109.5,117.0,109.5
2023-10-19,111.5,112.5,111.0
2023-10-20,111.0,112.5,110.5
2023-10-23,111.0,112.5,111.0
2023-10-24,111.5,112.0,111.5
2023-10-25,112.0,112.5,111.5
2023-10-26,111.0,112.5,111.0
2023-10-27,110.5,112.5,110.5
2023-10-30,111.0,112.0,111.0
2023-10-31,110.5,112.0,110.5
2023-11-01,110.0,111.5,110.0
2023-11-02,110.5,111.5,110.5
2023-11-03,112.5,116.5,112.0
2023-11-06,114.0,114.5,113.0
2023-11-07,115.5,116.0,114.0
2023-11-08,114.5,116.5,114.5
2023-11-09,114.5,114.5,113.0
2023-11-10,114.0,114.0,112.5
2023-11-13,113.0,116.0,113.0
2023-11-14,114.5,114.5,112.5
2023-11-15,115.0,115.5,113.5
2023-11-16,115.0,115.5,114.5
2023-11-17,115.5,115.5,114.5
2023-11-20,115.5,116.0,115.0
2023-11-21,114.5,115.5,113.5
2023-11-22,115.5,115.5,114.0
2023-11-23,115.0,115.5,113.5
2023-11-24,115.0,115.0,114.5
2023-11-27,115.0,115.0,114.0
2023-11-28,115.5,115.5,114.5
2023-11-29,116.0,116.0,115.0
2023-11-30,115.5,116.0,115.0
2023-12-01,115.0,115.5,114.5
2023-12-04,115.5,116.0,115.0
2023-12-05,115.5,115.5,115.0
2023-12-06,115.0,116.0,114.5
2023-12-07,114.0,115.0,113.5
2023-12-08,114.5,114.5,113.5
2023-12-11,113.5,113.5,112.0
2023-12-12,112.0,113.0,112.0
2023-12-13,110.5,112.0,109.5
2023-12-14,112.0,113.0,111.0
2023-12-15,113.0,113.0,112.5
2023-12-18,113.0,113.5,113.0
2023-12-19,112.0,113.0,112.0
2023-12-20,113.0,113.5,112.0
2023-12-21,112.0,113.0,112.0
2023-12-22,112.0,112.5,111.5
2023-12-25,112.0,112.5,112.0
2023-12-26,112.5,112.5,112.0
2023-12-27,113.0,113.0,112.0
2023-12-28,113.0,113.0,112.5
2023-12-29,112.5,113.0,112.5
2024-01-02,112.5,113.0,112.0
2024-01-03,112.0,112.5,112.0
2024-01-04,111.5,112.0,111.5
2024-01-05,112.5,112.5,111.5
2024-01-08,112.0,113.0,112.0
2024-01-09,111.5,112.5,111.5
2024-01-10,110.0,111.0,109.5
2024-01-11,111.5,111.5,111.0
2024-01-12,111.5,111.5,111.0
