Date,Close,High,Low
2023-04-07,16.3,16.3,16.2
2023-04-10,16.25,16.35,16.2
2023-04-11,16.45,16.5,16.3
2023-04-12,16.6,16.65,16.5
2023-04-13,16.45,16.6,16.45
2023-04-14,17.75,18.05,16.45
2023-04-17,17.85,18.25,17.7
2023-04-18,17.65,17.85,17.5
2023-04-19,17.4,17.75,17.35
2023-04-20,19.1,19.1,18.65
2023-04-21,21.0,21.0,21.0
2023-04-24,23.1,23.1,21.0
2023-04-25,23.25,25.0,23.2
2023-04-26,24.95,25.35,23.5
2023-04-27,24.2,25.7,24.2
2023-04-28,24.5,25.5,24.3
2023-05-02,25.75,26.4,24.55
2023-05-03,25.55,27.0,25.2
2023-05-04,26.0,26.45,25.35
2023-05-05,25.15,26.15,24.9
2023-05-08,25.25,25.5,24.65
2023-05-09,25.8,27.3,25.3
2023-05-10,25.45,25.65,24.9
2023-05-11,23.6,25.3,23.6
2023-05-12,24.05,24.3,23.15
2023-05-15,24.1,24.5,23.55
2023-05-16,24.05,24.6,23.75
2023-05-17,24.25,24.55,23.85
2023-05-18,25.0,25.25,24.1
2023-05-19,24.05,25.0,24.0
2023-05-22,24.2,24.35,23.6
2023-05-23,25.35,25.8,24.15
2023-05-24,26.1,26.35,25.4
2023-05-25,25.4,26.2,25.1
2023-05-26,24.4,25.3,24.2
2023-05-29,25.65,26.05,24.7
2023-05-30,25.1,26.0,24.9
2023-05-31,25.6,26.0,25.1
2023-06-01,28.15,28.15,25.45
2023-06-02,28.15,29.25,27.75
2023-06-05,28.95,29.45,28.15
2023-06-06,28.15,30.05,28.0
2023-06-07,28.1,28.75,27.8
2023-06-08,27.55,28.15,27.35
2023-06-09,27.95,28.1,27.35
2023-06-12,27.0,27.8,26.4
2023-06-13,27.0,27.4,26.55
2023-06-14,26.65,27.25,26.6
2023-06-15,27.35,27.35,26.5
2023-06-16,27.8,28.2,27.1
2023-06-19,27.65,28.15,27.5
2023-06-20,27.75,28.35,27.25
2023-06-21,28.85,29.3,28.05
2023-06-26,29.2,30.0,28.9
2023-06-27,27.3,29.55,27.2
2023-06-28,27.15,27.8,27.0
2023-06-29,28.3,28.5,27.4
2023-06-30,28.15,28.4,27.6
2023-07-03,29.85,30.6,28.2
2023-07-04,29.25,30.75,29.25
2023-07-05,28.65,29.65,28.65
2023-07-06,28.25,28.85,28.05
2023-07-07,28.0,28.35,27.65
2023-07-10,27.75,28.3,27.65
2023-07-11,27.45,28.3,27.3
2023-07-12,27.45,27.75,27.4
2023-07-13,26.8,27.95,26.4
2023-07-14,27.95,28.0,26.9
2023-07-17,28.3,28.6,27.65
2023-07-18,27.05,28.8,27.05
2023-07-19,26.95,27.6,26.7
2023-07-20,28.15,28.55,26.75
2023-07-21,27.6,28.95,27.55
2023-07-24,29.85,30.3,27.7
2023-07-25,28.95,30.75,28.8
2023-07-26,28.65,29.65,28.55
2023-07-27,31.5,31.5,28.8
2023-07-28,30.75,33.9,30.6
2023-07-31,32.05,32.55,29.8
2023-08-01,31.1,31.9,30.8
2023-08-02,30.7,33.2,30.6
2023-08-04,30.85,31.9,30.7
2023-08-07,28.3,31.1,28.2
2023-08-08,28.0,28.8,27.8
2023-08-09,27.6,28.15,27.35
2023-08-10,26.05,27.65,26.0
2023-08-11,25.3,26.35,25.25
2023-08-14,24.25,25.05,24.0
2023-08-15,25.0,25.1,24.35
2023-08-16,24.55,24.55,23.4
2023-08-17,24.3,24.85,23.6
2023-08-18,23.75,24.5,23.6
2023-08-21,23.7,24.1,23.5
2023-08-22,23.25,23.85,23.15
2023-08-23,23.15,23.4,22.75
2023-08-24,22.85,23.4,22.7
2023-08-25,22.6,23.1,22.6
2023-08-28,22.35,22.75,22.2
2023-08-29,22.9,23.1,22.3
2023-08-30,23.1,23.2,22.75
2023-08-31,23.4,23.6,22.95
2023-09-01,23.45,23.75,23.4
2023-09-04,23.8,24.4,23.35
2023-09-05,23.75,23.75,23.3
2023-09-06,23.3,23.8,23.3
2023-09-07,23.1,23.5,23.0
2023-09-08,22.9,23.15,22.8
2023-09-11,22.55,23.1,22.3
2023-09-12,22.55,22.85,22.55
2023-09-13,22.85,23.2,22.6
2023-09-14,22.95,23.05,22.8
2023-09-15,22.75,23.5,22.5
2023-09-18,23.0,23.2,22.65
2023-09-19,22.45,23.05,22.45
2023-09-20,22.4,22.6,22.3
2023-09-21,22.2,22.35,22.05
2023-09-22,22.35,22.45,21.95
2023-09-25,22.4,22.55,22.25
2023-09-26,22.05,22.5,22.05
2023-09-27,22.3,22.4,22.1
2023-09-28,22.6,22.9,22.2
2023-10-02,22.2,22.95,22.2
2023-10-03,22.15,22.75,22.1
2023-10-04,21.9,22.1,21.65
2023-10-05,22.0,22.1,21.9
2023-10-06,22.2,22.5,22.0
2023-10-11,21.45,22.25,21.4
2023-10-12,21.5,21.65,21.2
2023-10-13,21.7,22.85,21.6
2023-10-16,23.15,23.85,21.85
2023-10-17,22.95,23.1,22.65
2023-10-18,22.5,23.25,22.5
2023-10-19,22.15,22.4,21.95
2023-10-20,21.75,22.0,21.4
2023-10-23,21.3,21.65,21.3
2023-10-24,21.5,21.5,21.15
2023-10-25,21.75,22.15,21.65
2023-10-26,21.2,21.55,21.2
2023-10-27,21.2,21.4,21.15
2023-10-30,21.3,21.45,21.05
2023-10-31,20.8,21.6,20.75
2023-11-01,20.55,21.05,20.4
2023-11-02,20.8,21.0,20.7
2023-11-03,20.95,21.15,20.8
2023-11-06,21.35,21.45,21.05
2023-11-07,21.2,21.5,21.1
2023-11-08,21.05,21.3,21.0
2023-11-09,20.75,21.05,20.75
2023-11-10,20.5,20.75,20.5
2023-11-13,20.5,20.7,20.4
2023-11-14,20.8,20.8,20.6
2023-11-15,21.7,21.75,21.05
2023-11-16,21.8,21.9,21.5
2023-11-17,21.65,21.95,21.55
2023-11-20,21.55,21.85,21.5
2023-11-21,21.8,21.9,21.6
2023-11-22,21.7,21.85,21.6
2023-11-23,21.85,22.1,21.65
2023-11-24,21.7,22.05,21.6
2023-11-27,21.7,22.0,21.7
2023-11-28,22.35,23.3,21.95
2023-11-29,22.1,22.45,22.1
2023-11-30,22.35,22.7,22.2
2023-12-01,22.65,22.75,22.15
2023-12-04,22.8,22.95,22.4
2023-12-05,22.75,23.1,22.65
2023-12-06,22.7,23.1,22.7
2023-12-07,22.7,23.25,22.7
2023-12-08,22.85,23.0,22.5
2023-12-11,23.25,23.75,23.0
2023-12-12,22.7,23.2,22.7
2023-12-13,22.45,22.8,22.35
2023-12-14,23.05,23.3,22.6
2023-12-15,23.45,23.6,23.0
2023-12-18,24.8,25.55,23.7
2023-12-19,25.3,25.4,24.05
2023-12-20,24.6,25.5,24.3
2023-12-21,24.55,25.15,24.35
2023-12-22,24.0,24.6,23.95
2023-12-25,23.75,24.5,23.7
2023-12-26,24.0,24.1,23.75
2023-12-27,23.75,24.0,23.7
2023-12-28,23.8,23.85,23.4
2023-12-29,23.55,23.9,23.55
2024-01-02,23.65,23.75,23.35
2024-01-03,22.95,23.65,22.95
2024-01-04,22.8,23.05,22.8
2024-01-05,22.9,23.1,22.8
2024-01-08,23.0,23.6,22.9
2024-01-09,22.45,23.1,22.4
2024-01-10,22.3,22.55,22.25
2024-01-11,22.55,22.6,22.2
2024-01-12,22.95,23.1,22.55
