Date,Close,High,Low
2023-06-01,31.95,32.2,31.05
2023-06-02,31.95,32.15,31.75
2023-06-05,33.1,34.35,33.05
2023-06-06,32.8,33.5,32.7
2023-06-07,32.1,32.5,31.85
2023-06-08,31.6,32.2,31.6
2023-06-09,31.6,31.95,31.6
2023-06-12,31.2,31.65,30.9
2023-06-13,31.25,31.8,31.2
2023-06-14,31.3,31.5,31.25
2023-06-15,31.3,31.3,31.05
2023-06-16,31.3,31.45,31.1
2023-06-19,31.25,31.4,31.2
2023-06-20,31.7,31.75,31.3
2023-06-21,31.5,31.8,31.3
2023-06-26,31.1,31.45,31.1
2023-06-27,30.85,31.45,30.8
2023-06-28,30.8,31.05,30.6
2023-06-29,30.65,31.0,30.65
2023-06-30,30.55,30.7,30.35
2023-07-03,30.95,30.95,30.3
2023-07-04,30.4,31.0,30.4
2023-07-05,30.2,30.4,30.2
2023-07-06,30.0,30.4,29.95
2023-07-07,29.75,30.2,29.25
2023-07-10,29.65,30.2,29.55
2023-07-11,29.6,29.8,29.3
2023-07-12,29.35,29.9,29.15
2023-07-13,29.55,30.5,29.4
2023-07-14,29.8,30.0,29.45
2023-07-17,30.7,31.5,29.95
2023-07-18,30.8,31.6,30.7
2023-07-19,31.1,32.35,30.9
2023-07-20,31.55,31.95,31.4
2023-07-21,31.45,32.3,31.15
2023-07-24,31.5,31.75,31.0
2023-07-25,31.55,32.0,31.45
2023-07-26,31.65,31.8,31.45
2023-07-27,33.65,33.8,31.65
2023-07-28,33.45,34.05,32.95
2023-07-31,33.3,33.75,33.0
2023-08-01,33.5,34.5,33.0
2023-08-02,32.55,33.85,32.45
2023-08-04,32.15,32.8,31.75
2023-08-07,32.45,32.8,32.1
2023-08-08,32.15,32.5,31.8
2023-08-09,31.95,32.35,31.85
2023-08-10,31.25,32.0,31.15
2023-08-11,30.85,31.75,30.75
2023-08-14,29.9,31.6,29.9
2023-08-15,29.95,30.55,29.85
2023-08-16,30.05,30.35,29.7
2023-08-17,30.75,31.0,29.95
2023-08-18,30.65,31.4,30.65
2023-08-21,30.65,30.95,30.45
2023-08-22,30.45,31.15,30.35
2023-08-23,30.5,30.95,30.4
2023-08-24,30.5,30.9,30.35
2023-08-25,30.2,30.7,30.05
2023-08-28,30.05,30.8,29.95
2023-08-29,30.2,30.55,30.05
2023-08-30,31.6,31.65,30.2
2023-08-31,32.45,33.95,32.15
2023-09-01,32.75,33.15,32.2
2023-09-04,32.5,33.5,32.5
2023-09-05,32.25,32.65,32.2
2023-09-06,32.1,32.6,32.0
2023-09-07,31.9,32.35,31.85
2023-09-08,31.45,32.05,31.05
2023-09-11,31.3,31.95,31.3
2023-09-12,31.35,31.5,31.05
2023-09-13,31.85,31.95,31.4
2023-09-14,32.0,32.4,31.95
2023-09-15,32.0,32.4,31.8
2023-09-18,32.05,32.3,31.9
2023-09-19,31.8,32.3,31.8
2023-09-20,31.6,32.2,31.6
2023-09-21,30.9,31.7,30.85
2023-09-22,30.7,31.05,30.55
2023-09-25,30.9,31.2,30.8
2023-09-26,30.8,31.1,30.65
2023-09-27,30.6,30.9,30.4
2023-09-28,30.7,31.1,30.6
2023-10-02,30.6,31.1,30.6
2023-10-03,30.3,30.75,29.95
2023-10-04,29.9,30.5,29.7
2023-10-05,29.95,30.25,29.9
2023-10-06,30.0,30.3,29.9
2023-10-11,28.45,30.3,28.45
2023-10-12,28.65,29.0,28.45
2023-10-13,29.5,29.55,28.7
2023-10-16,29.0,29.7,28.95
2023-10-17,28.5,29.2,28.25
2023-10-18,27.75,28.5,27.75
2023-10-19,27.25,27.75,27.0
2023-10-20,27.3,27.45,26.65
2023-10-23,27.55,27.75,27.1
2023-10-24,27.6,27.75,27.3
2023-10-25,28.55,28.9,27.75
2023-10-26,28.55,28.75,28.1
2023-10-27,28.05,28.6,28.0
2023-10-30,27.65,28.0,27.45
2023-10-31,27.1,28.0,27.05
2023-11-01,27.25,27.4,27.0
2023-11-02,27.5,27.75,27.35
2023-11-03,27.6,27.8,27.6
2023-11-06,27.9,28.15,27.5
2023-11-07,27.95,28.1,27.85
2023-11-08,28.55,28.9,27.95
2023-11-09,28.3,28.6,28.2
2023-11-10,27.9,28.35,27.8
2023-11-13,27.8,28.2,27.55
2023-11-14,28.0,28.15,27.85
2023-11-15,27.9,28.15,27.9
2023-11-16,27.85,28.05,27.8
2023-11-17,27.85,28.35,27.85
2023-11-20,28.25,28.4,27.85
2023-11-21,28.3,28.55,28.2
2023-11-22,28.35,28.6,28.15
2023-11-23,28.5,28.85,28.4
2023-11-24,28.5,28.6,28.35
2023-11-27,27.95,28.5,27.9
2023-11-28,27.9,28.25,27.8
2023-11-29,28.05,28.25,27.95
2023-11-30,28.15,28.2,28.0
2023-12-01,28.15,28.3,28.05
2023-12-04,28.15,28.4,28.15
2023-12-05,28.5,28.5,28.2
2023-12-06,28.25,28.65,28.2
2023-12-07,28.4,28.45,28.2
2023-12-08,28.6,28.6,28.15
2023-12-11,28.4,28.45,28.2
2023-12-12,28.15,28.45,28.1
2023-12-13,28.1,28.25,28.1
2023-12-14,28.15,28.3,28.05
2023-12-15,28.2,28.3,28.15
2023-12-18,28.05,28.3,28.05
2023-12-19,28.1,28.25,27.8
2023-12-20,28.2,28.35,28.1
2023-12-21,28.15,28.35,28.05
2023-12-22,28.1,28.3,28.1
2023-12-25,28.05,28.4,28.0
2023-12-26,28.05,28.2,28.0
2023-12-27,28.1,28.1,28.0
2023-12-28,28.15,28.15,27.85
2023-12-29,28.3,28.35,28.05
2024-01-02,28.15,28.35,28.15
2024-01-03,28.05,28.15,28.05
2024-01-04,27.95,28.15,27.9
2024-01-05,28.4,29.15,27.95
2024-01-08,28.3,28.6,28.3
2024-01-09,27.85,28.15,27.85
2024-01-10,27.2,27.85,27.2
2024-01-11,27.3,27.5,27.2
2024-01-12,27.05,27.15,27.05
