Date,Close,High,Low
2023-09-05,80.0,80.4,79.1
2023-09-06,79.9,79.9,79.9
2023-09-07,79.0,80.8,79.0
2023-09-08,79.3,79.5,78.6
2023-09-11,79.0,79.0,78.1
2023-09-12,78.8,79.2,78.3
2023-09-13,79.0,79.5,78.8
2023-09-14,79.0,79.5,79.0
2023-09-15,78.3,79.0,78.3
2023-09-18,77.8,78.5,77.0
2023-09-19,77.6,77.9,77.6
2023-09-20,77.6,78.2,77.6
2023-09-21,77.4,77.5,77.1
2023-09-22,77.2,77.4,77.2
2023-09-25,77.1,77.4,77.0
2023-09-26,77.2,77.2,77.1
2023-09-27,77.1,77.2,77.0
2023-09-28,77.0,77.1,77.0
2023-10-02,76.0,77.1,76.0
2023-10-03,75.4,76.1,75.0
2023-10-04,73.9,75.7,73.9
2023-10-05,72.3,73.9,72.3
2023-10-06,70.0,72.5,70.0
2023-10-11,69.5,72.0,69.0
2023-10-12,64.8,69.0,64.1
2023-10-13,64.2,64.3,62.6
2023-10-16,59.9,64.2,59.6
2023-10-17,57.1,61.0,56.2
2023-10-18,58.4,59.9,57.5
2023-10-19,58.8,59.9,58.1
2023-10-20,57.3,58.8,57.1
2023-10-23,57.7,58.7,57.4
2023-10-24,57.5,58.0,57.0
2023-10-25,57.2,57.3,56.8
2023-10-26,55.8,57.2,55.6
2023-10-27,52.5,55.8,50.9
2023-10-30,52.0,56.0,51.3
2023-10-31,49.75,52.0,49.0
2023-11-01,49.8,49.85,49.65
2023-11-02,49.9,50.4,49.9
2023-11-03,49.7,50.2,49.4
2023-11-06,49.8,50.2,49.8
2023-11-07,49.6,50.0,49.6
2023-11-08,49.0,49.9,47.8
2023-11-09,49.0,50.0,48.7
2023-11-10,48.8,49.5,48.75
2023-11-13,48.5,49.0,48.5
2023-11-14,48.9,49.05,48.4
2023-11-15,48.95,49.3,48.9
2023-11-16,49.0,49.35,48.8
2023-11-17,48.95,49.7,48.95
2023-11-20,49.0,49.0,48.9
2023-11-21,49.0,49.3,48.8
2023-11-22,48.9,49.85,48.9
2023-11-23,48.9,49.2,48.9
2023-11-24,48.95,49.2,48.8
2023-11-27,48.45,49.15,48.35
2023-11-28,48.45,48.9,48.45
2023-11-29,48.5,48.65,48.4
2023-11-30,48.3,48.5,48.1
2023-12-01,48.5,49.1,48.2
2023-12-04,48.4,48.95,47.9
2023-12-05,51.0,51.1,48.5
2023-12-06,49.4,54.6,49.3
2023-12-07,49.5,50.0,49.45
2023-12-08,49.2,49.5,49.0
2023-12-11,48.75,49.5,48.5
2023-12-12,48.75,49.0,48.35
2023-12-13,49.0,49.0,48.85
2023-12-14,48.8,49.85,48.8
2023-12-15,49.4,49.4,48.85
2023-12-18,49.55,50.0,49.4
2023-12-19,49.5,49.7,49.0
2023-12-20,48.95,50.4,48.95
2023-12-21,49.3,49.95,48.9
2023-12-22,48.85,49.0,48.85
2023-12-25,49.25,50.2,49.0
2023-12-26,49.65,49.65,49.2
2023-12-27,49.75,50.4,49.6
2023-12-28,51.5,51.9,49.75
2023-12-29,50.6,51.5,50.5
2024-01-02,50.2,50.9,50.2
2024-01-03,50.4,50.4,50.1
2024-01-04,49.95,50.5,49.95
2024-01-05,50.0,50.8,49.95
2024-01-08,49.55,49.7,49.55
2024-01-09,48.7,49.5,48.55
2024-01-10,48.45,49.0,48.15
2024-01-11,49.0,49.15,48.15
2024-01-12,48.7,49.0,48.7
