Date,Close,High,Low
2023-06-01,1155.0,1180.0,1145.0
2023-06-02,1180.0,1195.0,1160.0
2023-06-05,1160.0,1195.0,1155.0
2023-06-06,1170.0,1170.0,1130.0
2023-06-07,1185.0,1200.0,1170.0
2023-06-08,1140.0,1185.0,1130.0
2023-06-09,1125.0,1150.0,1125.0
2023-06-12,1150.0,1155.0,1120.0
2023-06-13,1225.0,1230.0,1165.0
2023-06-14,1245.0,1250.0,1195.0
2023-06-15,1230.0,1280.0,1215.0
2023-06-16,1215.0,1250.0,1215.0
2023-06-19,1180.0,1225.0,1170.0
2023-06-20,1170.0,1190.0,1145.0
2023-06-21,1135.0,1170.0,1130.0
2023-06-26,1090.0,1120.0,1080.0
2023-06-27,1020.0,1090.0,1015.0
2023-06-28,1025.0,1060.0,1015.0
2023-06-29,1045.0,1065.0,1035.0
2023-06-30,1055.0,1065.0,1020.0
2023-07-03,1055.0,1075.0,1055.0
2023-07-04,1070.0,1080.0,1055.0
2023-07-05,1070.0,1100.0,1040.0
2023-07-06,1075.0,1085.0,1055.0
2023-07-07,1065.0,1070.0,1040.0
2023-07-10,1060.0,1105.0,1060.0
2023-07-11,1030.0,1090.0,1025.0
2023-07-12,998.0,1055.0,996.0
2023-07-13,975.0,1020.0,972.0
2023-07-14,1005.0,1010.0,979.0
2023-07-17,995.0,1020.0,983.0
2023-07-18,1005.0,1020.0,995.0
2023-07-19,1035.0,1105.0,1030.0
2023-07-20,985.0,1065.0,982.0
2023-07-21,967.0,994.0,936.0
2023-07-24,945.0,979.0,943.0
2023-07-25,990.0,1025.0,952.0
2023-07-26,930.0,1010.0,930.0
2023-07-27,965.0,984.0,930.0
2023-07-28,995.0,996.0,951.0
2023-07-31,983.0,1015.0,976.0
2023-08-01,957.0,982.0,957.0
2023-08-02,953.0,993.0,952.0
2023-08-04,975.0,984.0,939.0
2023-08-07,977.0,984.0,960.0
2023-08-08,942.0,978.0,938.0
2023-08-09,954.0,960.0,939.0
2023-08-10,863.0,940.0,861.0
2023-08-11,848.0,885.0,841.0
2023-08-14,850.0,854.0,836.0
2023-08-15,872.0,874.0,846.0
2023-08-16,878.0,882.0,854.0
2023-08-17,902.0,902.0,869.0
2023-08-18,900.0,909.0,897.0
2023-08-21,905.0,915.0,892.0
2023-08-22,896.0,914.0,887.0
2023-08-23,892.0,907.0,888.0
2023-08-24,918.0,932.0,901.0
2023-08-25,870.0,914.0,870.0
2023-08-28,934.0,938.0,879.0
2023-08-29,968.0,996.0,927.0
2023-08-30,965.0,1000.0,962.0
2023-08-31,983.0,988.0,969.0
2023-09-01,981.0,1010.0,980.0
2023-09-04,984.0,993.0,972.0
2023-09-05,1030.0,1040.0,986.0
2023-09-06,1025.0,1055.0,1025.0
2023-09-07,1030.0,1055.0,1015.0
2023-09-08,1035.0,1050.0,999.0
2023-09-11,1005.0,1055.0,1005.0
2023-09-12,1005.0,1025.0,999.0
2023-09-13,1045.0,1055.0,1015.0
2023-09-14,1105.0,1115.0,1060.0
2023-09-15,1200.0,1215.0,1175.0
2023-09-18,1265.0,1310.0,1185.0
2023-09-19,1235.0,1285.0,1220.0
2023-09-20,1165.0,1235.0,1155.0
2023-09-21,1115.0,1175.0,1105.0
2023-09-22,1185.0,1190.0,1085.0
2023-09-25,1200.0,1215.0,1155.0
2023-09-26,1160.0,1210.0,1155.0
2023-09-27,1170.0,1170.0,1140.0
2023-09-28,1155.0,1210.0,1155.0
2023-10-02,1135.0,1200.0,1120.0
2023-10-03,1165.0,1175.0,1130.0
2023-10-04,1235.0,1235.0,1135.0
2023-10-05,1290.0,1300.0,1220.0
2023-10-06,1250.0,1295.0,1240.0
2023-10-11,1280.0,1315.0,1250.0
2023-10-12,1250.0,1295.0,1220.0
2023-10-13,1235.0,1265.0,1215.0
2023-10-16,1200.0,1235.0,1190.0
2023-10-17,1200.0,1250.0,1200.0
2023-10-18,1210.0,1245.0,1200.0
2023-10-19,1230.0,1235.0,1175.0
2023-10-20,1265.0,1280.0,1220.0
2023-10-23,1210.0,1280.0,1200.0
2023-10-24,1270.0,1280.0,1230.0
2023-10-25,1325.0,1395.0,1260.0
2023-10-26,1240.0,1305.0,1240.0
2023-10-27,1270.0,1290.0,1240.0
2023-10-30,1345.0,1390.0,1270.0
2023-10-31,1315.0,1395.0,1300.0
2023-11-01,1310.0,1360.0,1280.0
2023-11-02,1315.0,1365.0,1305.0
2023-11-03,1235.0,1335.0,1230.0
2023-11-06,1310.0,1320.0,1245.0
2023-11-07,1350.0,1355.0,1290.0
2023-11-08,1370.0,1375.0,1325.0
2023-11-09,1360.0,1420.0,1345.0
2023-11-10,1390.0,1390.0,1340.0
2023-11-13,1445.0,1460.0,1405.0
2023-11-14,1540.0,1585.0,1455.0
2023-11-15,1500.0,1600.0,1480.0
2023-11-16,1550.0,1550.0,1475.0
2023-11-17,1525.0,1580.0,1515.0
2023-11-20,1490.0,1540.0,1480.0
2023-11-21,1495.0,1510.0,1480.0
2023-11-22,1495.0,1500.0,1465.0
2023-11-23,1505.0,1550.0,1495.0
2023-11-24,1450.0,1530.0,1450.0
2023-11-27,1425.0,1475.0,1420.0
2023-11-28,1490.0,1515.0,1445.0
2023-11-29,1455.0,1515.0,1435.0
2023-11-30,1440.0,1470.0,1425.0
2023-12-01,1515.0,1535.0,1480.0
2023-12-04,1470.0,1540.0,1465.0
2023-12-05,1435.0,1475.0,1435.0
2023-12-06,1470.0,1490.0,1440.0
2023-12-07,1505.0,1510.0,1420.0
2023-12-08,1570.0,1605.0,1540.0
2023-12-11,1550.0,1595.0,1530.0
2023-12-12,1590.0,1615.0,1570.0
2023-12-13,1725.0,1740.0,1615.0
2023-12-14,1685.0,1765.0,1675.0
2023-12-15,1635.0,1710.0,1630.0
2023-12-18,1640.0,1670.0,1615.0
2023-12-19,1645.0,1650.0,1605.0
2023-12-20,1630.0,1660.0,1620.0
2023-12-21,1680.0,1690.0,1605.0
2023-12-22,1740.0,1750.0,1695.0
2023-12-25,1755.0,1795.0,1745.0
2023-12-26,1785.0,1810.0,1755.0
2023-12-27,1810.0,1825.0,1775.0
2023-12-28,1795.0,1835.0,1765.0
2023-12-29,1815.0,1815.0,1770.0
2024-01-02,1745.0,1840.0,1740.0
2024-01-03,1660.0,1730.0,1645.0
2024-01-04,1650.0,1700.0,1620.0
2024-01-05,1730.0,1755.0,1675.0
2024-01-08,1775.0,1775.0,1725.0
2024-01-09,1860.0,1870.0,1765.0
2024-01-10,1910.0,1910.0,1850.0
2024-01-11,1910.0,1935.0,1875.0
2024-01-12,1840.0,1900.0,1825.0
2024-01-15,1955.0,1970.0,1810.0
2024-01-16,1865.0,1935.0,1850.0
2024-01-17,1870.0,1895.0,1845.0
2024-01-18,1885.0,1900.0,1840.0
2024-01-19,1920.0,1970.0,1915.0
2024-01-22,1925.0,1955.0,1800.0
2024-01-23,1895.0,1970.0,1885.0
2024-01-24,1825.0,1915.0,1820.0
2024-01-25,1820.0,1880.0,1815.0
2024-01-26,1810.0,1835.0,1755.0
2024-01-29,1835.0,1850.0,1810.0
2024-01-30,1895.0,1905.0,1845.0
2024-01-31,1860.0,1865.0,1815.0
2024-02-01,1940.0,1955.0,1865.0
2024-02-02,1940.0,1995.0,1925.0
2024-02-05,1875.0,1955.0,1830.0
2024-02-15,1985.0,1990.0,1925.0
2024-02-16,1885.0,2015.0,1880.0
2024-02-19,2005.0,2025.0,1925.0
2024-02-20,2140.0,2155.0,2000.0
2024-02-21,2065.0,2125.0,2055.0
2024-02-22,2165.0,2175.0,2080.0
2024-02-23,2280.0,2285.0,2185.0
2024-02-26,2250.0,2295.0,2230.0
2024-02-27,2250.0,2365.0,2230.0
2024-02-29,2355.0,2370.0,2245.0
2024-03-01,2375.0,2415.0,2325.0
2024-03-04,2390.0,2410.0,2270.0
2024-03-05,2425.0,2425.0,2350.0
2024-03-06,2365.0,2415.0,2360.0
2024-03-07,2255.0,2400.0,2245.0
2024-03-08,2190.0,2285.0,2135.0
2024-03-11,2290.0,2300.0,2155.0
2024-03-12,2290.0,2390.0,2270.0
2024-03-13,2210.0,2345.0,2200.0
2024-03-14,2260.0,2300.0,2095.0
2024-03-15,2260.0,2350.0,2235.0
2024-03-18,2300.0,2320.0,2250.0
2024-03-19,2235.0,2320.0,2210.0
2024-03-20,2200.0,2270.0,2195.0
2024-03-21,2195.0,2260.0,2185.0
2024-03-22,2190.0,2210.0,2165.0
2024-03-25,2325.0,2405.0,2230.0
