Date,Close,High,Low
2023-05-05,26.1,26.75,26.1
2023-05-08,25.3,26.1,25.3
2023-05-09,25.1,25.65,24.9
2023-05-10,25.05,25.25,24.7
2023-05-11,25.8,27.05,25.6
2023-05-12,26.55,26.7,25.7
2023-05-15,29.15,29.15,26.4
2023-05-16,28.95,29.75,28.2
2023-05-17,28.6,29.55,28.6
2023-05-18,28.8,29.1,28.55
2023-05-19,27.8,29.45,27.8
2023-05-22,28.8,28.85,27.6
2023-05-23,28.65,29.25,28.6
2023-05-24,30.45,30.9,28.65
2023-05-25,29.8,31.0,29.55
2023-05-26,29.65,30.35,29.5
2023-05-29,30.0,30.4,29.5
2023-05-30,29.25,30.15,29.25
2023-05-31,29.75,30.0,29.4
2023-06-01,29.75,30.15,29.55
2023-06-02,29.85,30.1,29.6
2023-06-05,30.8,30.8,29.9
2023-06-06,30.25,31.5,30.25
2023-06-07,29.9,30.45,29.9
2023-06-08,30.85,30.9,29.5
2023-06-09,30.85,31.45,30.55
2023-06-12,31.35,31.5,30.35
2023-06-13,32.4,33.95,31.4
2023-06-14,31.55,32.65,31.55
2023-06-15,31.2,32.0,31.15
2023-06-16,31.3,31.65,31.0
2023-06-19,33.95,34.0,31.2
2023-06-20,31.95,34.15,31.95
2023-06-21,32.2,32.65,31.95
2023-06-26,31.85,32.4,31.6
2023-06-27,30.55,31.95,30.55
2023-06-28,30.85,31.35,30.55
2023-06-29,30.7,31.25,30.6
2023-06-30,30.15,31.1,30.15
2023-07-03,30.65,30.9,30.15
2023-07-04,31.0,31.0,30.4
2023-07-05,30.95,31.3,30.85
2023-07-06,30.85,31.55,30.8
2023-07-07,30.45,30.9,30.4
2023-07-10,30.2,30.8,30.15
2023-07-11,31.0,31.0,29.9
2023-07-12,30.5,30.9,30.25
2023-07-13,31.3,31.4,30.45
2023-07-14,31.3,31.3,30.8
2023-07-17,31.85,32.1,31.2
2023-07-18,32.85,35.0,32.05
2023-07-19,31.85,33.05,31.85
2023-07-20,31.8,32.2,31.8
2023-07-21,31.25,31.95,31.15
2023-07-24,33.05,33.25,31.2
2023-07-25,32.4,33.6,32.4
2023-07-26,32.5,33.9,32.5
2023-07-27,32.65,32.95,32.25
2023-07-28,34.0,34.0,32.35
2023-07-31,33.4,35.35,33.3
2023-08-01,32.55,34.35,32.4
2023-08-02,31.7,32.8,31.7
2023-08-04,32.0,32.0,31.35
2023-08-07,32.7,32.75,31.5
2023-08-08,35.95,35.95,34.35
2023-08-09,37.5,37.55,34.7
2023-08-10,35.0,37.5,35.0
2023-08-11,34.05,35.65,34.0
2023-08-14,34.0,35.25,33.05
2023-08-15,35.4,36.1,34.2
2023-08-16,35.75,36.05,34.3
2023-08-17,35.65,36.5,35.15
2023-08-18,34.7,36.25,34.7
2023-08-21,33.65,34.75,33.45
2023-08-22,33.4,34.35,33.1
2023-08-23,34.2,34.4,33.3
2023-08-24,32.8,35.0,32.65
2023-08-25,32.7,33.5,32.5
2023-08-28,31.75,33.1,31.75
2023-08-29,32.05,33.9,31.85
2023-08-30,33.5,34.85,32.2
2023-08-31,33.75,33.8,33.0
2023-09-01,34.05,34.25,33.8
2023-09-04,34.0,34.2,33.05
2023-09-05,34.85,35.1,34.0
2023-09-06,35.0,35.1,34.25
2023-09-07,35.0,35.3,34.6
2023-09-08,34.6,35.2,34.0
2023-09-11,32.8,34.5,32.7
2023-09-12,33.0,33.2,32.6
2023-09-13,33.7,33.75,33.1
2023-09-14,33.9,34.25,33.7
2023-09-15,33.35,34.25,33.35
2023-09-18,32.85,33.4,32.85
2023-09-19,32.5,33.1,32.5
2023-09-20,31.85,32.65,31.85
2023-09-21,31.6,31.9,31.05
2023-09-22,32.2,32.25,31.3
2023-09-25,32.3,32.65,32.2
2023-09-26,31.5,32.45,31.5
2023-09-27,31.5,31.75,31.15
2023-09-28,31.85,32.25,31.35
2023-10-02,32.45,32.6,32.0
2023-10-03,32.45,32.5,32.15
2023-10-04,32.05,32.45,31.5
2023-10-05,32.75,32.8,32.1
2023-10-06,31.45,31.65,30.85
2023-10-11,29.75,31.8,29.15
2023-10-12,30.7,31.05,29.8
2023-10-13,31.3,31.4,30.4
2023-10-16,31.15,31.6,30.7
2023-10-17,30.15,31.3,30.15
2023-10-18,29.7,30.7,29.5
2023-10-19,30.05,30.35,29.7
2023-10-20,30.2,30.55,29.85
2023-10-23,30.2,30.55,30.2
2023-10-24,33.2,33.2,30.2
2023-10-25,32.8,33.9,32.5
2023-10-26,31.4,32.9,31.3
2023-10-27,31.05,31.85,31.0
2023-10-30,31.5,31.75,31.15
2023-10-31,30.75,31.9,30.7
2023-11-01,30.95,31.2,30.7
2023-11-02,31.75,32.1,31.05
2023-11-03,31.95,32.2,31.7
2023-11-06,32.5,32.55,32.15
2023-11-07,33.35,33.7,33.0
2023-11-08,33.4,33.9,33.25
2023-11-09,33.25,33.65,33.15
2023-11-10,33.0,33.45,33.0
2023-11-13,33.5,33.85,33.25
2023-11-14,34.9,35.25,33.45
2023-11-15,34.5,35.4,34.5
2023-11-16,34.25,35.05,34.15
2023-11-17,34.25,34.7,34.05
2023-11-20,34.95,35.15,34.3
2023-11-21,34.85,35.35,34.75
2023-11-22,34.95,35.3,34.85
2023-11-23,35.05,35.75,35.0
2023-11-24,35.1,35.6,35.0
2023-11-27,35.0,35.6,35.0
2023-11-28,35.3,35.4,35.0
2023-11-29,35.75,35.75,35.35
2023-11-30,35.85,36.3,35.85
2023-12-01,39.4,39.4,36.2
2023-12-04,43.3,43.3,40.2
2023-12-05,41.5,46.2,40.25
2023-12-06,40.8,42.1,40.75
2023-12-07,39.55,41.3,39.4
2023-12-08,39.6,40.0,39.15
2023-12-11,39.1,39.8,39.0
2023-12-12,38.7,39.55,38.25
2023-12-13,39.25,39.85,38.85
2023-12-14,39.0,40.4,38.95
2023-12-15,38.5,39.35,38.5
2023-12-18,38.05,38.9,38.0
2023-12-19,37.7,38.5,37.5
2023-12-20,38.35,38.55,37.9
2023-12-21,37.3,38.1,37.25
2023-12-22,36.45,37.45,36.45
2023-12-25,36.25,36.55,35.65
2023-12-26,36.75,37.2,36.25
2023-12-27,36.4,37.0,36.4
2023-12-28,36.05,36.45,35.95
2023-12-29,36.0,36.35,35.95
2024-01-02,36.6,36.75,35.7
2024-01-03,36.05,36.8,36.05
2024-01-04,35.7,36.55,35.7
2024-01-05,35.6,36.05,35.55
2024-01-08,36.95,37.6,36.25
2024-01-09,36.35,37.4,36.35
2024-01-10,35.55,36.45,35.55
2024-01-11,36.15,36.2,35.05
2024-01-12,36.5,36.9,36.1
