Date,Close,High,Low
2023-05-23,50.1,50.3,49.3
2023-05-24,50.6,50.7,49.7
2023-05-25,50.1,50.7,49.9
2023-05-26,49.7,50.6,49.7
2023-05-29,51.6,51.8,50.3
2023-05-30,51.9,51.9,51.1
2023-05-31,52.2,52.9,51.9
2023-06-01,52.3,52.5,51.5
2023-06-02,53.2,53.4,52.4
2023-06-05,54.8,58.3,54.2
2023-06-06,53.0,55.0,52.9
2023-06-07,54.1,54.2,53.2
2023-06-08,55.5,57.8,53.6
2023-06-09,58.0,58.0,55.0
2023-06-12,60.5,60.5,57.8
2023-06-13,58.9,60.8,58.9
2023-06-14,55.7,59.0,55.6
2023-06-15,56.7,57.0,55.9
2023-06-16,55.2,57.5,55.1
2023-06-19,55.0,56.2,55.0
2023-06-20,54.1,55.4,53.7
2023-06-21,53.0,54.4,53.0
2023-06-26,52.1,53.3,51.9
2023-06-27,51.7,52.6,51.4
2023-06-28,52.0,52.7,51.9
2023-06-29,52.1,52.8,51.8
2023-06-30,52.7,52.7,51.7
2023-07-03,52.9,53.4,52.2
2023-07-04,53.3,53.6,52.4
2023-07-05,53.7,54.5,53.4
2023-07-06,55.2,57.5,54.6
2023-07-07,57.9,59.6,55.0
2023-07-10,58.1,62.3,58.1
2023-07-11,58.3,59.3,56.6
2023-07-12,58.0,59.9,57.3
2023-07-13,60.3,60.5,57.3
2023-07-14,62.8,65.0,61.7
2023-07-17,60.5,62.0,60.4
2023-07-18,60.1,61.1,58.6
2023-07-19,60.6,61.8,60.2
2023-07-20,63.1,65.5,62.6
2023-07-21,61.9,62.8,60.7
2023-07-24,60.0,62.0,59.1
2023-07-25,60.7,61.8,60.3
2023-07-26,60.0,63.3,59.9
2023-07-27,61.2,62.7,59.3
2023-07-28,61.7,61.8,60.6
2023-07-31,60.2,63.3,60.1
2023-08-01,60.5,61.7,59.5
2023-08-02,58.0,60.5,57.3
2023-08-04,57.8,58.3,57.1
2023-08-07,58.7,58.7,57.0
2023-08-08,58.3,59.2,57.8
2023-08-09,58.6,58.9,58.0
2023-08-10,56.8,58.3,56.0
2023-08-11,57.2,57.9,56.5
2023-08-14,55.5,57.4,54.6
2023-08-15,56.9,56.9,56.0
2023-08-16,57.8,58.0,56.1
2023-08-17,59.3,59.6,57.3
2023-08-18,59.9,60.8,59.0
2023-08-21,59.2,60.6,58.5
2023-08-22,58.6,60.2,58.6
2023-08-23,60.0,60.5,58.7
2023-08-24,60.4,62.9,59.6
2023-08-25,58.2,59.9,58.1
2023-08-28,60.7,62.0,58.4
2023-08-29,66.7,66.7,61.3
2023-08-30,73.3,73.3,68.7
2023-08-31,71.5,74.0,70.2
2023-09-01,71.5,73.4,71.2
2023-09-04,78.6,78.6,71.3
2023-09-05,77.5,81.5,75.7
2023-09-06,75.0,77.0,74.5
2023-09-07,73.3,78.2,72.8
2023-09-08,75.1,76.2,72.8
2023-09-11,74.2,76.3,73.0
2023-09-12,74.1,75.2,72.8
2023-09-13,72.9,74.8,71.1
2023-09-14,74.5,75.7,73.5
2023-09-15,74.0,75.9,73.2
2023-09-18,73.7,76.5,73.3
2023-09-19,72.2,74.0,71.3
2023-09-20,70.8,73.2,70.3
2023-09-21,68.8,70.7,68.4
2023-09-22,68.9,69.3,67.9
2023-09-25,68.3,70.0,68.2
2023-09-26,67.0,68.9,66.9
2023-09-27,67.7,68.0,66.6
2023-09-28,67.5,68.3,67.4
2023-10-02,69.0,69.8,67.8
2023-10-03,71.0,72.4,69.0
2023-10-04,70.9,71.4,69.8
2023-10-05,71.4,71.8,70.6
2023-10-06,71.0,72.3,71.0
2023-10-11,70.3,73.0,70.1
2023-10-12,71.3,71.8,70.5
2023-10-13,70.1,71.5,70.0
2023-10-16,68.8,69.7,68.1
2023-10-17,71.5,73.0,69.3
2023-10-18,68.3,72.7,67.2
2023-10-19,70.9,71.2,66.6
2023-10-20,70.4,70.5,68.4
2023-10-23,70.5,71.3,69.2
2023-10-24,69.1,70.9,68.6
2023-10-25,70.6,72.7,69.4
2023-10-26,67.5,70.6,67.5
2023-10-27,67.6,69.8,67.6
2023-10-30,67.6,69.2,67.6
2023-10-31,64.3,68.8,64.1
2023-11-01,66.0,66.2,64.5
2023-11-02,67.9,68.1,66.8
2023-11-03,67.0,68.8,66.8
2023-11-06,67.7,68.0,67.3
2023-11-07,66.9,68.2,66.7
2023-11-08,66.6,67.4,66.2
2023-11-09,65.4,67.6,64.8
2023-11-10,63.6,65.2,63.5
2023-11-13,65.7,66.0,63.6
2023-11-14,67.6,67.7,65.4
2023-11-15,69.0,71.8,67.9
2023-11-16,68.1,71.5,68.0
2023-11-17,69.8,70.8,68.4
2023-11-20,71.2,72.1,69.5
2023-11-21,72.8,73.5,70.2
2023-11-22,76.3,77.6,71.6
2023-11-23,75.1,77.4,74.4
2023-11-24,76.5,78.2,75.1
2023-11-27,76.1,78.8,76.0
2023-11-28,77.7,78.2,76.3
2023-11-29,78.8,79.4,77.0
2023-11-30,79.0,79.4,77.5
2023-12-01,78.1,79.7,78.1
2023-12-04,76.1,78.9,76.1
2023-12-05,74.6,76.5,74.6
2023-12-06,73.9,75.4,73.3
2023-12-07,71.5,74.2,71.3
2023-12-08,71.2,72.5,71.1
2023-12-11,71.7,73.1,71.4
2023-12-12,70.7,73.4,70.5
2023-12-13,70.9,71.5,70.6
2023-12-14,69.8,72.5,69.8
2023-12-15,68.1,70.8,68.1
2023-12-18,68.1,69.1,67.7
2023-12-19,67.3,68.7,66.9
2023-12-20,68.6,69.2,67.3
2023-12-21,67.7,68.8,67.4
2023-12-22,69.8,70.5,67.8
2023-12-25,69.3,70.6,69.0
2023-12-26,69.9,70.8,69.7
2023-12-27,72.9,73.0,70.3
2023-12-28,74.0,77.1,73.7
2023-12-29,73.6,73.7,71.4
2024-01-02,72.5,74.0,72.3
2024-01-03,71.8,73.8,71.7
2024-01-04,70.8,72.6,70.4
2024-01-05,71.8,73.0,71.1
2024-01-08,68.7,72.3,68.7
2024-01-09,68.0,69.5,68.0
2024-01-10,67.5,68.3,67.3
2024-01-11,67.3,67.9,66.8
2024-01-12,66.3,67.7,66.0
2024-01-15,69.0,69.0,66.4
2024-01-16,67.4,68.5,67.3
2024-01-17,67.2,69.5,67.0
2024-01-18,66.1,68.1,65.9
2024-01-19,66.8,67.5,66.2
2024-01-22,67.6,67.7,66.9
2024-01-23,68.2,68.4,67.3
2024-01-24,67.9,68.8,67.9
2024-01-25,66.8,68.3,66.8
2024-01-26,66.2,67.2,66.2
2024-01-29,66.8,66.8,65.8
2024-01-30,65.5,66.9,65.5
2024-01-31,65.6,66.4,65.5
2024-02-01,65.1,65.7,65.0
2024-02-02,65.0,66.1,64.9
2024-02-05,64.4,65.0,63.7
2024-02-15,68.4,68.5,65.2
2024-02-16,69.8,69.8,68.4
2024-02-19,69.7,69.8,68.8
2024-02-20,69.2,71.4,69.2
2024-02-21,70.8,71.0,69.5
2024-02-22,70.7,71.4,70.2
2024-02-23,69.4,71.2,69.4
2024-02-26,69.9,70.1,69.1
2024-02-27,67.9,71.3,67.6
2024-02-29,67.0,68.0,66.6
2024-03-01,66.7,67.6,66.7
2024-03-04,67.2,68.1,67.2
2024-03-05,66.6,67.8,66.5
2024-03-06,65.2,66.4,65.1
2024-03-07,64.4,66.7,64.3
2024-03-08,63.3,65.2,63.2
2024-03-11,64.2,64.4,63.0
2024-03-12,65.2,65.3,64.3
2024-03-13,63.2,65.6,63.0
2024-03-14,64.0,64.5,63.0
2024-03-15,62.7,64.5,62.7
2024-03-18,63.3,63.5,62.6
2024-03-19,63.1,63.8,63.0
2024-03-20,63.4,64.0,63.1
2024-03-21,64.4,66.5,64.3
2024-03-22,64.9,65.2,64.2
2024-03-25,64.5,65.4,64.2
