Date,Close,High,Low
2023-08-30,46.8,47.5,46.5
2023-08-31,47.05,47.05,46.5
2023-09-01,47.15,47.45,46.9
2023-09-04,48.45,48.7,47.35
2023-09-05,48.8,49.35,47.95
2023-09-06,48.5,49.0,47.75
2023-09-07,48.15,48.45,47.5
2023-09-08,46.7,48.35,46.6
2023-09-11,46.05,46.95,45.4
2023-09-12,45.65,46.1,45.15
2023-09-13,44.8,45.7,44.45
2023-09-14,44.9,45.2,44.6
2023-09-15,44.7,45.5,44.3
2023-09-18,44.85,45.65,44.4
2023-09-19,44.4,45.05,44.0
2023-09-20,43.15,44.4,43.0
2023-09-21,43.45,43.5,42.3
2023-09-22,43.7,43.75,43.0
2023-09-25,44.2,44.45,43.85
2023-09-26,44.1,44.15,43.4
2023-09-27,43.5,44.65,43.2
2023-09-28,44.1,44.4,43.5
2023-10-02,43.8,44.55,43.4
2023-10-03,43.6,43.8,43.2
2023-10-04,43.0,43.65,42.5
2023-10-05,42.95,43.3,42.75
2023-10-06,42.9,43.2,42.65
2023-10-11,42.0,42.75,41.8
2023-10-12,42.05,42.45,42.0
2023-10-13,42.25,42.45,41.7
2023-10-16,41.95,42.1,41.6
2023-10-17,41.85,42.25,41.5
2023-10-18,41.45,42.15,40.45
2023-10-19,41.35,41.85,40.85
2023-10-20,40.65,41.85,39.9
2023-10-23,41.15,41.2,40.5
2023-10-24,42.0,42.2,41.0
2023-10-25,43.5,43.75,42.05
2023-10-26,43.1,43.75,43.1
2023-10-27,44.0,44.1,43.6
2023-10-30,44.0,44.5,43.05
2023-10-31,42.3,43.8,42.0
2023-11-01,42.5,43.4,42.0
2023-11-02,42.6,43.2,42.2
2023-11-03,43.0,43.15,42.5
2023-11-06,44.35,44.7,42.95
2023-11-07,44.15,44.75,43.3
2023-11-08,44.45,44.75,44.1
2023-11-09,43.9,44.45,43.3
2023-11-10,42.9,44.15,42.6
2023-11-13,42.9,43.05,42.45
2023-11-14,43.05,43.1,42.6
2023-11-15,43.8,43.85,42.9
2023-11-16,43.55,43.95,43.25
2023-11-17,47.9,47.9,43.6
2023-11-20,49.7,50.0,48.2
2023-11-21,48.1,49.65,48.0
2023-11-22,48.0,48.75,47.6
2023-11-23,51.8,52.5,48.0
2023-11-24,50.5,51.9,49.85
2023-11-27,49.55,50.5,48.9
2023-11-28,49.25,49.85,49.25
2023-11-29,49.25,49.75,48.8
2023-11-30,49.0,49.85,48.7
2023-12-01,48.25,49.1,48.2
2023-12-04,48.3,48.85,48.0
2023-12-05,48.3,48.6,47.55
2023-12-06,50.0,50.5,48.4
2023-12-07,49.85,51.5,49.6
2023-12-08,49.3,49.6,48.65
2023-12-11,48.75,49.3,48.75
2023-12-12,48.7,49.4,48.7
2023-12-13,48.45,49.25,48.2
2023-12-14,48.35,48.9,47.9
2023-12-15,48.35,48.6,48.15
2023-12-18,47.75,48.4,47.2
2023-12-19,47.45,48.2,47.25
2023-12-20,47.45,47.75,47.1
2023-12-21,46.9,47.45,46.8
2023-12-22,47.1,47.9,46.9
2023-12-25,46.9,47.5,46.7
2023-12-26,47.35,47.45,46.95
2023-12-27,47.2,47.6,46.9
2023-12-28,46.8,47.7,46.8
2023-12-29,47.25,47.55,46.8
2024-01-02,47.7,48.6,47.3
2024-01-03,47.45,47.7,47.0
2024-01-04,47.05,47.5,46.85
2024-01-05,46.7,47.35,46.15
2024-01-08,47.2,48.0,46.7
2024-01-09,47.1,47.7,46.8
2024-01-10,47.2,47.3,46.95
2024-01-11,47.45,48.2,47.2
2024-01-12,47.25,47.65,47.0
