Date,Close,High,Low
2023-07-19,11.2,11.85,11.15
2023-07-20,11.1,11.4,10.95
2023-07-21,10.9,11.05,10.85
2023-07-24,10.75,11.05,10.75
2023-07-25,10.65,10.9,10.55
2023-07-26,10.6,10.8,10.55
2023-07-27,10.65,10.9,10.6
2023-07-28,10.5,10.65,10.5
2023-07-31,10.6,10.75,10.55
2023-08-01,10.55,10.75,10.55
2023-08-02,10.5,10.65,10.45
2023-08-04,10.35,10.45,10.3
2023-08-07,10.35,10.5,10.3
2023-08-08,10.4,10.45,10.3
2023-08-09,10.2,10.45,10.2
2023-08-10,10.25,10.25,10.0
2023-08-11,10.15,10.3,10.1
2023-08-14,9.99,10.15,9.83
2023-08-15,9.99,10.05,9.88
2023-08-16,9.9,9.99,9.84
2023-08-17,9.9,9.94,9.83
2023-08-18,9.93,9.98,9.85
2023-08-21,9.84,9.93,9.8
2023-08-22,9.91,9.99,9.87
2023-08-23,9.87,9.98,9.86
2023-08-24,9.72,9.87,9.71
2023-08-25,9.48,9.72,9.26
2023-08-28,9.13,9.47,9.12
2023-08-29,9.32,9.35,9.11
2023-08-30,10.25,10.25,9.46
2023-08-31,10.1,10.35,10.0
2023-09-01,9.97,10.05,9.85
2023-09-04,10.15,10.3,9.87
2023-09-05,10.05,10.2,10.0
2023-09-06,9.95,10.05,9.94
2023-09-07,9.98,10.0,9.93
2023-09-08,9.88,9.98,9.84
2023-09-11,9.89,9.96,9.84
2023-09-12,10.05,10.45,9.96
2023-09-13,10.0,10.2,9.9
2023-09-14,9.96,10.1,9.92
2023-09-15,9.95,9.97,9.87
2023-09-18,10.0,10.1,9.91
2023-09-19,9.98,10.05,9.98
2023-09-20,9.95,10.1,9.93
2023-09-21,9.84,9.98,9.83
2023-09-22,9.89,9.9,9.62
2023-09-25,9.96,10.0,9.86
2023-09-26,9.87,10.05,9.85
2023-09-27,9.8,9.9,9.8
2023-09-28,9.73,9.81,9.73
2023-10-02,9.84,9.94,9.78
2023-10-03,9.7,9.83,9.7
2023-10-04,9.52,9.71,9.51
2023-10-05,9.55,9.75,9.55
2023-10-06,9.51,9.56,9.5
2023-10-11,9.4,9.57,9.3
2023-10-12,9.47,9.5,9.35
2023-10-13,9.43,9.45,9.37
2023-10-16,9.36,9.43,9.36
2023-10-17,9.37,9.47,9.32
2023-10-18,9.26,9.37,9.26
2023-10-19,9.35,9.43,9.28
2023-10-20,9.34,9.35,9.17
2023-10-23,9.32,9.44,9.2
2023-10-24,9.28,9.32,9.23
2023-10-25,9.44,9.45,9.28
2023-10-26,9.49,9.49,9.39
2023-10-27,9.78,9.85,9.54
2023-10-30,9.52,9.68,9.49
2023-10-31,9.38,9.63,9.3
2023-11-01,9.37,9.45,9.28
2023-11-02,9.39,9.46,9.37
2023-11-03,9.41,9.44,9.33
2023-11-06,9.51,9.55,9.41
2023-11-07,9.65,9.7,9.55
2023-11-08,9.65,9.78,9.6
2023-11-09,9.55,9.62,9.41
2023-11-10,9.42,9.54,9.39
2023-11-13,9.38,9.49,9.35
2023-11-14,9.4,9.45,9.32
2023-11-15,9.43,9.5,9.38
2023-11-16,9.34,9.43,9.32
2023-11-17,9.33,9.41,9.31
2023-11-20,9.91,9.99,9.35
2023-11-21,9.72,9.94,9.7
2023-11-22,9.68,9.82,9.64
2023-11-23,9.59,9.68,9.56
2023-11-24,9.6,9.67,9.56
2023-11-27,9.52,9.62,9.5
2023-11-28,9.72,9.75,9.5
2023-11-29,9.73,9.81,9.67
2023-11-30,9.73,9.8,9.63
2023-12-01,10.05,10.1,9.7
2023-12-04,10.65,10.8,10.1
2023-12-05,11.0,11.2,10.7
2023-12-06,10.7,10.95,10.6
2023-12-07,10.7,10.85,10.55
2023-12-08,10.65,10.8,10.55
2023-12-11,10.7,10.8,10.6
2023-12-12,10.5,10.85,10.45
2023-12-13,10.75,10.8,10.45
2023-12-14,10.8,10.9,10.75
2023-12-15,10.7,10.8,10.6
2023-12-18,10.45,10.75,10.45
2023-12-19,10.1,10.5,10.0
2023-12-20,10.25,10.45,10.1
2023-12-21,10.2,10.3,10.1
2023-12-22,10.2,10.3,10.1
2023-12-25,10.1,10.3,10.05
2023-12-26,10.15,10.2,10.0
2023-12-27,10.15,10.25,10.1
2023-12-28,10.2,10.25,10.1
2023-12-29,10.15,10.2,10.05
2024-01-02,10.05,10.15,10.05
2024-01-03,10.05,10.15,10.0
2024-01-04,10.0,10.1,10.0
2024-01-05,10.05,10.1,10.0
2024-01-08,10.0,10.2,9.97
2024-01-09,9.9,10.15,9.88
2024-01-10,9.91,9.96,9.89
2024-01-11,10.0,10.1,9.96
2024-01-12,9.96,10.0,9.95
