Date,Close,High,Low
2023-11-28,42.7,42.7,42.5
2023-11-29,42.55,42.7,42.55
2023-11-30,42.55,42.8,42.55
2023-12-01,42.7,42.8,42.55
2023-12-04,43.1,43.35,42.75
2023-12-05,42.95,43.4,42.9
2023-12-06,42.95,43.1,42.8
2023-12-07,42.8,43.05,42.8
2023-12-08,42.65,43.1,42.65
2023-12-11,42.65,42.9,42.6
2023-12-12,42.55,42.7,42.5
2023-12-13,42.7,43.0,42.55
2023-12-14,43.2,43.3,42.9
2023-12-15,43.4,44.15,43.4
2023-12-18,43.4,43.6,43.2
2023-12-19,42.85,43.2,42.75
2023-12-20,42.75,43.1,42.65
2023-12-21,43.25,43.5,42.85
2023-12-22,43.25,43.7,43.2
2023-12-25,45.0,45.15,43.4
2023-12-26,47.1,48.8,46.4
2023-12-27,50.8,51.0,47.55
2023-12-28,49.9,50.8,49.1
2023-12-29,49.05,50.0,48.7
2024-01-02,48.5,49.0,48.05
2024-01-03,47.9,48.5,47.75
2024-01-04,46.3,47.85,46.25
2024-01-05,46.35,47.3,46.35
2024-01-08,46.05,47.05,45.85
2024-01-09,47.0,47.5,46.35
2024-01-10,46.05,47.35,46.0
2024-01-11,47.75,47.8,45.9
2024-01-12,47.0,47.7,46.9
