Date,Close,High,Low
2023-04-11,15.2,15.3,15.2
2023-04-12,15.2,15.2,15.1
2023-04-13,15.25,15.35,15.2
2023-04-14,15.35,15.4,15.3
2023-04-17,15.25,15.5,15.2
2023-04-18,15.35,15.4,15.25
2023-04-19,15.3,15.45,15.25
2023-04-20,15.35,15.4,15.3
2023-04-21,15.25,15.45,15.2
2023-04-24,15.3,15.3,15.25
2023-04-25,15.2,15.3,15.15
2023-04-26,15.25,15.3,15.2
2023-04-27,15.3,15.35,15.25
2023-04-28,15.85,16.0,15.7
2023-05-02,16.05,16.1,15.9
2023-05-03,16.2,16.25,16.0
2023-05-04,16.6,16.6,16.25
2023-05-05,16.45,16.65,16.4
2023-05-08,16.6,16.75,16.45
2023-05-09,16.6,16.75,16.55
2023-05-10,16.75,16.9,16.7
2023-05-11,16.75,17.05,16.7
2023-05-12,16.85,16.95,16.8
2023-05-15,17.2,17.3,16.95
2023-05-16,17.35,17.75,17.2
2023-05-17,17.6,17.8,17.35
2023-05-18,17.7,17.75,17.5
2023-05-19,17.3,17.7,17.3
2023-05-22,17.3,17.5,17.3
2023-05-23,17.25,17.45,17.2
2023-05-24,17.3,17.35,17.2
2023-05-25,17.15,17.3,17.05
2023-05-26,16.95,17.15,16.95
2023-05-29,17.05,17.15,17.0
2023-05-30,17.05,17.15,17.05
2023-05-31,17.2,17.25,17.05
2023-06-01,17.15,17.35,17.05
2023-06-02,17.2,17.3,17.2
2023-06-05,17.3,17.4,17.15
2023-06-06,17.35,17.4,17.25
2023-06-07,17.35,17.4,17.3
2023-06-08,17.4,17.4,17.3
2023-06-09,17.9,18.1,17.55
2023-06-12,18.4,18.5,18.0
2023-06-13,18.8,19.2,18.75
2023-06-14,18.6,19.1,18.35
2023-06-15,18.9,19.0,18.4
2023-06-16,18.9,19.05,18.8
2023-06-19,18.65,18.75,18.55
2023-06-20,18.4,18.6,18.4
2023-06-21,18.85,18.9,18.4
2023-06-26,18.7,18.75,18.55
2023-06-27,18.65,18.9,18.6
2023-06-28,18.6,18.8,18.5
2023-06-29,18.65,18.9,18.6
2023-06-30,18.75,18.9,18.65
2023-07-03,18.75,18.9,18.65
2023-07-04,18.55,18.75,18.55
2023-07-05,18.6,18.65,18.5
2023-07-06,18.5,18.6,18.4
2023-07-07,18.3,18.35,18.15
2023-07-10,18.65,18.8,18.6
2023-07-11,18.95,18.95,18.75
2023-07-12,19.0,19.1,18.8
2023-07-13,18.9,19.0,18.8
2023-07-14,19.0,19.0,18.75
2023-07-17,18.9,19.05,18.8
2023-07-18,18.85,19.15,18.8
2023-07-19,18.75,19.0,18.65
2023-07-20,18.8,18.8,18.75
2023-07-21,18.75,18.9,18.6
2023-07-24,18.9,18.9,18.65
2023-07-25,19.0,19.1,18.9
2023-07-26,20.4,20.9,18.85
2023-07-27,20.5,20.65,20.1
2023-07-28,21.0,21.4,20.15
2023-07-31,21.2,21.4,20.85
2023-08-01,21.4,21.8,21.35
2023-08-02,21.0,21.5,20.6
2023-08-04,20.8,21.1,20.75
2023-08-07,20.55,21.05,20.55
2023-08-08,21.0,21.0,20.45
2023-08-09,20.85,21.35,20.7
2023-08-10,20.9,21.3,20.7
2023-08-11,20.9,21.25,20.5
2023-08-14,20.35,20.9,20.25
2023-08-15,20.5,20.85,20.35
2023-08-16,19.95,20.5,19.95
2023-08-17,20.7,20.75,19.75
2023-08-18,20.8,20.85,20.1
2023-08-21,20.65,20.8,20.45
2023-08-22,20.55,20.85,20.55
2023-08-23,20.65,21.35,20.6
2023-08-24,20.65,20.9,20.45
2023-08-25,21.3,21.9,20.6
2023-08-28,23.4,23.4,23.4
2023-08-29,25.4,25.7,23.1
2023-08-30,25.9,26.4,25.0
2023-08-31,24.75,26.4,24.4
2023-09-01,27.0,27.2,24.45
2023-09-04,28.85,29.7,26.25
2023-09-05,31.7,31.7,31.7
2023-09-06,34.45,34.85,32.55
2023-09-07,35.0,36.0,33.75
2023-09-08,34.4,35.8,34.05
2023-09-11,33.2,34.9,33.05
2023-09-12,34.35,34.45,33.0
2023-09-13,35.6,35.7,34.6
2023-09-14,36.85,37.65,35.8
2023-09-15,35.1,37.4,34.6
2023-09-18,34.0,35.2,33.6
2023-09-19,33.95,34.3,33.45
2023-09-20,34.0,34.0,33.6
2023-09-21,32.4,33.9,32.05
2023-09-22,30.3,32.4,29.25
2023-09-25,27.8,29.1,27.8
2023-09-26,28.2,29.4,27.95
2023-09-27,26.8,28.35,26.3
2023-09-28,27.15,27.45,26.7
2023-10-02,26.7,27.65,26.55
2023-10-03,26.8,27.35,26.7
2023-10-04,26.4,26.7,25.9
2023-10-05,26.6,27.0,26.35
2023-10-06,29.25,29.25,26.65
2023-10-11,28.0,30.5,27.5
2023-10-12,28.7,29.15,27.35
2023-10-13,27.85,28.9,27.75
2023-10-16,27.5,28.35,27.4
2023-10-17,30.25,30.25,28.4
2023-10-18,33.25,33.25,33.05
2023-10-19,32.7,35.45,32.1
2023-10-20,34.15,35.0,32.5
2023-10-23,34.75,35.6,34.0
2023-10-24,34.6,34.95,34.0
2023-10-25,38.05,38.05,34.5
2023-10-26,36.85,40.45,36.1
2023-10-27,36.85,38.1,36.25
2023-10-30,37.4,38.7,36.6
2023-10-31,35.65,38.0,35.4
2023-11-01,36.75,36.8,35.7
2023-11-02,37.3,37.45,36.6
2023-11-03,37.85,40.4,37.35
2023-11-06,39.3,39.75,37.6
2023-11-07,39.35,40.95,38.7
2023-11-08,38.0,39.6,38.0
2023-11-09,37.25,38.3,37.0
2023-11-10,36.25,37.4,36.25
2023-11-13,36.35,36.85,36.1
2023-11-14,36.75,37.15,35.5
2023-11-15,37.7,38.55,36.6
2023-11-16,37.25,38.4,37.25
2023-11-17,37.2,37.65,37.15
2023-11-20,36.35,37.05,36.2
2023-11-21,36.75,36.85,36.35
2023-11-22,36.65,37.7,36.55
2023-11-23,37.35,37.4,36.2
2023-11-24,37.0,37.6,36.5
2023-11-27,38.75,40.2,36.85
2023-11-28,39.75,39.8,38.2
2023-11-29,39.3,40.2,39.3
2023-11-30,38.5,39.75,38.5
2023-12-01,38.15,38.8,38.05
2023-12-04,37.8,38.65,37.8
2023-12-05,37.0,38.2,37.0
2023-12-06,36.6,37.2,36.6
2023-12-07,37.55,38.0,36.3
2023-12-08,39.95,40.9,37.8
2023-12-11,40.6,42.0,39.0
2023-12-12,40.0,41.4,39.45
2023-12-13,40.6,41.65,39.6
2023-12-14,39.6,41.15,39.6
2023-12-15,39.05,40.1,39.0
2023-12-18,38.35,39.5,38.35
2023-12-19,37.85,38.7,37.8
2023-12-20,38.35,38.85,38.0
2023-12-21,37.6,38.3,37.5
2023-12-22,37.85,37.95,37.3
2023-12-25,37.3,38.1,37.2
2023-12-26,37.7,38.2,37.25
2023-12-27,37.4,38.0,37.4
2023-12-28,37.4,37.85,37.25
2023-12-29,37.95,38.0,37.3
2024-01-02,37.55,38.1,37.55
2024-01-03,37.2,37.65,37.15
2024-01-04,36.75,37.6,36.65
2024-01-05,37.0,37.2,36.7
2024-01-08,37.35,37.9,37.1
2024-01-09,36.75,37.8,36.65
2024-01-10,35.7,37.0,35.7
2024-01-11,36.1,36.1,35.25
2024-01-12,35.45,36.2,35.35
