Date,Close,High,Low
2023-06-08,41.5,42.45,41.5
2023-06-09,42.1,42.25,41.7
2023-06-12,41.6,42.25,41.6
2023-06-13,41.55,42.1,41.35
2023-06-14,42.7,42.8,41.7
2023-06-15,42.45,42.85,42.25
2023-06-16,43.0,43.45,42.2
2023-06-19,42.25,43.25,42.25
2023-06-20,41.4,42.5,41.4
2023-06-21,41.7,41.8,41.4
2023-06-26,41.05,41.55,40.85
2023-06-27,40.35,41.2,40.3
2023-06-28,41.4,42.45,40.75
2023-06-29,43.3,44.45,41.85
2023-06-30,46.5,47.6,43.65
2023-07-03,51.1,51.1,47.6
2023-07-04,53.6,54.6,50.2
2023-07-05,54.7,55.5,53.8
2023-07-06,55.7,56.4,54.1
2023-07-07,54.1,55.7,53.6
2023-07-10,53.8,55.1,53.1
2023-07-11,55.7,56.3,52.5
2023-07-12,55.0,58.0,54.4
2023-07-13,57.3,60.2,55.7
2023-07-14,61.8,62.9,58.2
2023-07-17,65.7,66.7,60.2
2023-07-18,62.0,68.0,60.0
2023-07-19,59.3,64.5,59.1
2023-07-20,59.1,60.7,58.6
2023-07-21,57.6,58.8,55.9
2023-07-24,56.7,59.0,55.6
2023-07-25,55.8,57.3,55.8
2023-07-26,54.8,57.0,54.4
2023-07-27,54.4,56.2,54.2
2023-07-28,53.5,54.7,53.1
2023-07-31,54.0,56.3,53.6
2023-08-01,53.0,56.5,52.5
2023-08-02,51.5,53.9,50.4
2023-08-04,50.7,52.1,49.65
2023-08-07,51.1,51.6,49.55
2023-08-08,51.6,51.9,50.5
2023-08-09,51.8,53.0,51.3
2023-08-10,50.4,51.6,49.8
2023-08-11,50.0,50.8,49.55
2023-08-14,49.0,50.0,48.35
2023-08-15,49.85,50.4,49.5
2023-08-16,49.3,49.5,48.7
2023-08-17,52.0,52.0,48.75
2023-08-18,46.8,51.1,46.8
2023-08-21,46.95,48.3,45.7
2023-08-22,47.9,48.45,47.35
2023-08-23,48.25,49.95,47.9
2023-08-24,48.8,49.2,48.05
2023-08-25,47.05,48.2,47.05
2023-08-28,45.85,47.2,45.5
2023-08-29,46.65,46.9,45.85
2023-08-30,46.8,47.3,46.6
2023-08-31,47.4,47.4,46.65
2023-09-01,46.95,47.5,46.8
2023-09-04,46.55,47.0,45.65
2023-09-05,48.15,48.8,46.6
2023-09-06,50.3,50.8,47.9
2023-09-07,52.0,53.4,50.2
2023-09-08,52.2,53.2,51.2
2023-09-11,51.8,53.6,51.3
2023-09-12,55.5,56.0,51.8
2023-09-13,54.5,56.1,53.3
2023-09-14,54.5,56.9,53.8
2023-09-15,52.8,55.1,52.3
2023-09-18,51.7,53.6,51.2
2023-09-19,51.0,52.5,50.9
2023-09-20,50.2,51.5,49.95
2023-09-21,49.2,50.2,48.85
2023-09-22,50.4,50.4,48.7
2023-09-25,50.7,51.6,50.3
2023-09-26,50.1,51.2,50.0
2023-09-27,48.4,50.0,48.3
2023-09-28,50.0,50.8,48.75
2023-10-02,50.5,50.9,49.6
2023-10-03,49.0,50.9,49.0
2023-10-04,48.3,49.15,48.2
2023-10-05,50.1,50.8,48.5
2023-10-06,49.1,50.4,49.1
2023-10-11,48.0,49.9,48.0
2023-10-12,47.7,48.75,47.6
2023-10-13,46.9,48.1,46.9
2023-10-16,46.35,47.2,45.8
2023-10-17,47.8,49.75,47.05
2023-10-18,49.15,50.4,47.8
2023-10-19,51.7,51.9,48.65
2023-10-20,51.1,52.0,50.2
2023-10-23,49.7,51.5,49.15
2023-10-24,52.3,53.0,49.7
2023-10-25,53.8,56.3,51.7
2023-10-26,53.2,54.8,52.0
2023-10-27,54.2,55.2,52.7
2023-10-30,54.5,55.3,53.4
2023-10-31,54.6,56.6,54.2
2023-11-01,53.6,56.3,52.9
2023-11-02,54.5,56.2,53.8
2023-11-03,54.2,55.3,53.6
2023-11-06,53.5,55.7,53.4
2023-11-07,51.8,53.5,51.3
2023-11-08,51.9,52.4,51.7
2023-11-09,49.65,52.2,49.65
2023-11-10,49.0,50.4,48.7
2023-11-13,49.05,49.75,48.6
2023-11-14,50.4,50.6,48.85
2023-11-15,49.75,51.4,49.65
2023-11-16,49.55,50.4,49.15
2023-11-17,49.95,50.2,49.3
2023-11-20,50.9,51.2,50.0
2023-11-21,50.5,51.5,50.5
2023-11-22,50.9,51.1,50.3
2023-11-23,49.75,51.0,49.75
2023-11-24,52.4,53.1,49.9
2023-11-27,51.6,53.1,51.3
2023-11-28,52.5,52.7,51.4
2023-11-29,54.1,54.5,52.6
2023-11-30,56.0,56.0,53.5
2023-12-01,53.9,56.7,53.4
2023-12-04,54.0,55.0,53.4
2023-12-05,53.5,54.4,52.5
2023-12-06,52.8,54.3,52.7
2023-12-07,51.9,53.5,51.8
2023-12-08,51.8,52.8,51.6
2023-12-11,53.5,54.4,52.2
2023-12-12,52.7,54.3,52.6
2023-12-13,54.5,55.0,52.9
2023-12-14,54.5,55.6,53.5
2023-12-15,53.1,54.8,53.0
2023-12-18,52.7,54.9,52.7
2023-12-19,50.9,52.6,50.2
2023-12-20,52.0,53.3,51.1
2023-12-21,50.5,51.7,50.2
2023-12-22,50.5,51.1,50.3
2023-12-25,50.3,51.2,50.2
2023-12-26,50.8,50.8,50.2
2023-12-27,50.7,51.3,50.5
2023-12-28,50.5,51.0,50.4
2023-12-29,50.8,51.0,50.3
2024-01-02,50.4,51.1,50.3
2024-01-03,49.8,50.3,49.3
2024-01-04,49.15,50.2,49.1
2024-01-05,49.3,49.75,49.1
2024-01-08,49.0,49.65,48.6
2024-01-09,48.25,49.5,48.05
2024-01-10,47.8,48.65,47.8
2024-01-11,48.9,49.1,47.9
2024-01-12,48.2,49.1,48.15
