Date,Close,High,Low
2023-08-22,54.3,56.7,54.2
2023-08-23,54.8,55.7,54.3
2023-08-24,56.7,56.9,55.2
2023-08-25,56.5,57.7,55.9
2023-08-28,57.3,58.1,55.8
2023-08-29,58.9,58.9,56.5
2023-08-30,61.9,61.9,58.5
2023-08-31,61.5,63.3,60.2
2023-09-01,61.9,62.6,60.9
2023-09-04,62.8,64.0,61.9
2023-09-05,62.0,63.6,62.0
2023-09-06,63.7,63.9,62.1
2023-09-07,60.5,63.7,59.7
2023-09-08,60.3,61.6,59.3
2023-09-11,60.9,62.3,60.3
2023-09-12,57.8,61.2,57.8
2023-09-13,58.4,58.9,57.1
2023-09-14,60.2,60.4,58.0
2023-09-15,60.0,60.5,59.2
2023-09-18,58.4,60.0,58.2
2023-09-19,56.1,58.8,54.6
2023-09-20,54.8,56.6,54.2
2023-09-21,53.3,54.3,51.8
2023-09-22,53.3,53.4,52.2
2023-09-25,53.6,53.9,53.0
2023-09-26,52.2,53.7,52.2
2023-09-27,52.2,52.6,51.5
2023-09-28,53.5,53.9,52.2
2023-10-02,55.1,55.4,53.3
2023-10-03,54.8,55.1,53.6
2023-10-04,56.4,56.7,53.8
2023-10-05,56.1,57.4,55.8
2023-10-06,56.1,56.6,55.6
2023-10-11,55.2,57.2,55.2
2023-10-12,55.5,59.9,55.3
2023-10-13,54.4,55.7,53.8
2023-10-16,53.7,54.8,53.6
2023-10-17,52.7,54.3,52.7
2023-10-18,51.6,53.0,51.6
2023-10-19,52.0,52.1,51.1
2023-10-20,50.1,51.5,49.85
2023-10-23,49.9,50.5,48.6
2023-10-24,50.3,50.3,49.3
2023-10-25,51.6,51.6,50.2
2023-10-26,51.3,51.6,50.3
2023-10-27,50.4,51.6,50.4
2023-10-30,49.3,50.4,49.2
2023-10-31,47.6,49.35,44.55
2023-11-01,46.45,47.55,46.1
2023-11-02,46.45,47.45,46.4
2023-11-03,45.4,46.55,44.8
2023-11-06,45.25,46.2,45.05
2023-11-07,46.4,46.5,45.25
2023-11-08,45.95,48.5,45.95
2023-11-09,45.85,46.0,45.2
2023-11-10,45.4,46.6,45.4
2023-11-13,45.05,45.4,44.7
2023-11-14,44.5,45.45,44.45
2023-11-15,44.6,45.15,44.45
2023-11-16,44.75,45.0,43.8
2023-11-17,45.4,45.4,44.15
2023-11-20,45.5,45.75,45.4
2023-11-21,45.4,45.7,45.35
2023-11-22,45.55,45.75,45.35
2023-11-23,45.5,45.9,45.35
2023-11-24,46.55,46.55,45.45
2023-11-27,45.8,46.55,45.7
2023-11-28,45.35,45.85,45.35
2023-11-29,45.95,46.4,45.5
2023-11-30,46.8,46.8,46.0
2023-12-01,46.8,47.0,46.65
2023-12-04,47.6,47.75,46.8
2023-12-05,46.95,47.6,46.4
2023-12-06,46.45,47.2,46.45
2023-12-07,46.3,47.0,46.3
2023-12-08,46.1,46.4,45.75
2023-12-11,46.45,48.5,46.35
2023-12-12,46.45,46.95,46.45
2023-12-13,46.5,46.65,46.35
2023-12-14,47.6,47.7,46.6
2023-12-15,47.7,47.7,47.05
2023-12-18,47.5,47.65,47.2
2023-12-19,47.5,47.5,46.65
2023-12-20,47.5,47.55,47.15
2023-12-21,46.55,47.25,46.55
2023-12-22,47.7,47.8,46.8
2023-12-25,47.45,47.7,47.0
2023-12-26,47.55,47.55,47.15
2023-12-27,47.7,48.8,47.2
2023-12-28,49.7,50.0,48.45
2023-12-29,50.4,50.4,48.9
2024-01-02,50.7,50.8,49.75
2024-01-03,50.8,51.7,49.85
2024-01-04,49.8,51.1,49.8
2024-01-05,49.85,50.1,49.5
2024-01-08,50.9,51.3,50.0
2024-01-09,51.2,53.0,50.8
2024-01-10,50.6,51.8,50.4
2024-01-11,49.3,50.2,48.95
2024-01-12,49.25,49.7,49.2
