Date,Close,High,Low
2023-04-24,105.5,109.5,104.5
2023-04-25,105.0,110.5,101.0
2023-04-26,106.0,106.5,102.0
2023-04-27,103.0,105.5,102.5
2023-04-28,108.5,109.5,103.5
2023-05-02,111.5,113.5,109.0
2023-05-03,113.0,117.5,110.5
2023-05-04,111.5,115.0,108.5
2023-05-05,109.0,113.5,109.0
2023-05-08,119.5,119.5,110.0
2023-05-09,115.5,124.0,113.0
2023-05-10,115.5,117.0,112.0
2023-05-11,104.0,113.5,104.0
2023-05-12,105.0,107.5,99.8
2023-05-15,106.5,111.0,105.0
2023-05-16,110.0,110.0,106.5
2023-05-17,110.5,111.5,109.0
2023-05-18,109.5,118.5,109.5
2023-05-19,107.0,112.0,106.0
2023-05-22,107.5,110.0,107.0
2023-05-23,107.5,109.0,106.5
2023-05-24,106.5,108.5,106.0
2023-05-25,103.5,107.5,103.5
2023-05-26,102.5,105.0,102.0
2023-05-29,108.0,108.5,103.0
2023-05-30,103.0,107.5,103.0
2023-05-31,104.5,105.0,102.5
2023-06-01,104.0,105.0,103.0
2023-06-02,104.0,106.5,104.0
2023-06-05,105.0,109.0,105.0
2023-06-06,103.0,106.5,102.5
2023-06-07,104.0,105.0,103.0
2023-06-08,100.0,104.0,100.0
2023-06-09,100.5,101.5,100.0
2023-06-12,101.5,102.0,99.8
2023-06-13,103.0,104.5,102.0
2023-06-14,103.0,103.5,102.0
2023-06-15,104.5,104.5,103.0
2023-06-16,105.5,109.5,105.5
2023-06-19,103.5,106.0,103.5
2023-06-20,106.5,108.0,102.5
2023-06-21,104.0,106.0,104.0
2023-06-26,103.0,104.5,102.0
2023-06-27,102.0,104.5,101.5
2023-06-28,104.0,104.0,102.5
2023-06-29,107.0,107.0,104.0
2023-06-30,107.0,107.5,106.0
2023-07-03,109.0,110.0,107.0
2023-07-04,114.0,115.5,111.0
2023-07-05,125.0,125.0,120.0
2023-07-06,137.5,137.5,128.0
2023-07-07,143.0,148.0,133.0
2023-07-10,147.0,149.5,142.0
2023-07-11,149.0,151.0,143.0
2023-07-12,148.5,150.0,145.0
2023-07-13,154.0,154.0,146.5
2023-07-14,158.0,158.5,154.0
2023-07-17,159.5,161.0,157.0
2023-07-18,154.5,161.0,145.0
2023-07-19,149.0,156.5,148.5
2023-07-20,140.0,149.0,138.5
2023-07-21,146.0,146.0,136.5
2023-07-24,152.0,152.0,146.5
2023-07-25,143.0,154.0,141.0
2023-07-26,139.0,157.0,134.5
2023-07-27,152.5,152.5,142.5
2023-07-28,150.5,160.0,147.0
2023-07-31,152.0,156.0,148.0
2023-08-01,155.5,164.5,150.0
2023-08-02,164.0,164.0,152.5
2023-08-04,158.0,177.0,155.5
2023-08-07,143.5,155.0,143.0
2023-08-08,146.5,147.5,141.0
2023-08-09,146.0,147.5,143.5
2023-08-10,141.5,148.0,139.5
2023-08-11,155.5,155.5,146.5
2023-08-14,161.5,163.0,148.5
2023-08-15,162.5,162.5,151.5
2023-08-16,160.5,163.5,156.0
2023-08-17,167.0,173.0,161.0
2023-08-18,168.0,179.0,165.0
2023-08-21,170.0,174.0,166.5
2023-08-22,162.0,171.5,161.5
2023-08-23,173.5,173.5,163.0
2023-08-24,175.5,176.5,171.5
2023-08-25,171.0,187.5,168.5
2023-08-28,177.0,177.0,168.0
2023-08-29,182.5,184.5,174.0
2023-08-30,177.5,183.5,175.5
2023-08-31,174.5,182.0,174.5
2023-09-01,178.0,178.0,174.0
2023-09-04,178.5,180.5,176.0
2023-09-05,180.5,193.5,180.5
2023-09-06,176.0,184.0,176.0
2023-09-07,177.5,180.5,174.0
2023-09-08,175.5,180.5,175.0
2023-09-11,169.5,179.0,168.5
2023-09-12,172.5,174.0,164.5
2023-09-13,167.5,172.5,167.0
2023-09-14,173.0,174.0,168.5
2023-09-15,174.0,175.0,170.5
2023-09-18,173.0,176.0,171.5
2023-09-19,166.0,174.0,166.0
2023-09-20,163.0,167.0,161.0
2023-09-21,159.5,163.0,156.5
2023-09-22,154.5,161.0,153.0
2023-09-25,159.0,163.0,155.5
2023-09-26,158.5,160.0,155.5
2023-09-27,155.5,159.5,153.5
2023-09-28,159.0,162.5,156.0
2023-10-02,163.0,163.5,158.0
2023-10-03,158.5,173.0,158.0
2023-10-04,159.0,161.0,154.0
2023-10-05,158.0,164.0,158.0
2023-10-06,155.0,160.5,155.0
2023-10-11,145.5,156.0,145.5
2023-10-12,142.5,152.0,142.0
2023-10-13,141.0,145.5,141.0
2023-10-16,141.5,143.5,139.5
2023-10-17,141.0,144.5,141.0
2023-10-18,138.0,143.0,137.5
2023-10-19,138.5,139.0,136.5
2023-10-20,133.0,138.0,131.0
2023-10-23,135.5,137.5,133.5
2023-10-24,135.5,136.5,131.0
2023-10-25,134.5,138.5,134.5
2023-10-26,131.0,135.5,131.0
2023-10-27,131.0,132.5,128.5
2023-10-30,132.5,135.0,131.5
2023-10-31,128.5,136.5,128.5
2023-11-01,130.5,131.5,129.0
2023-11-02,135.0,135.0,132.0
2023-11-03,133.5,144.5,133.5
2023-11-06,139.5,139.5,134.0
2023-11-07,148.0,152.0,138.0
2023-11-08,151.0,151.5,146.0
2023-11-09,152.5,153.0,148.5
2023-11-10,156.0,156.0,151.0
2023-11-13,156.0,160.0,152.0
2023-11-14,151.5,156.5,151.0
2023-11-15,156.5,157.5,153.5
2023-11-16,152.0,157.5,152.0
2023-11-17,153.0,155.5,153.0
2023-11-20,154.0,155.0,153.0
2023-11-21,149.0,158.0,149.0
2023-11-22,149.5,152.0,148.5
2023-11-23,147.5,151.0,147.0
2023-11-24,149.5,151.5,145.5
2023-11-27,149.0,153.0,148.0
2023-11-28,159.0,161.0,148.0
2023-11-29,163.5,165.0,158.0
2023-11-30,169.5,175.0,164.0
2023-12-01,170.5,172.5,166.0
2023-12-04,170.0,174.5,169.5
2023-12-05,183.0,186.0,171.0
2023-12-06,191.5,192.5,182.5
2023-12-07,190.5,197.5,185.5
2023-12-08,191.0,194.5,189.0
2023-12-11,194.5,194.5,187.0
2023-12-12,193.0,198.5,191.5
2023-12-13,192.5,195.5,191.5
2023-12-14,187.0,197.0,187.0
2023-12-15,186.0,191.5,186.0
2023-12-18,181.0,187.0,180.5
2023-12-19,177.0,181.5,176.0
2023-12-20,173.0,182.0,172.0
2023-12-21,168.0,173.0,165.0
2023-12-22,167.0,172.0,167.0
2023-12-25,164.5,167.0,162.5
2023-12-26,164.0,168.0,160.0
2023-12-27,164.5,170.0,163.0
2023-12-28,163.0,169.0,163.0
2023-12-29,159.0,164.0,157.5
2024-01-02,161.5,161.5,157.0
2024-01-03,158.5,161.5,157.0
2024-01-04,152.0,159.5,151.5
2024-01-05,151.0,155.0,151.0
2024-01-08,148.5,152.5,148.5
2024-01-09,145.0,151.0,142.5
2024-01-10,142.5,146.0,142.5
2024-01-11,146.5,150.5,141.5
2024-01-12,150.0,153.0,147.0
