Date,Close,High,Low
2023-06-28,305.0,317.0,300.5
2023-06-29,317.0,317.0,305.0
2023-06-30,338.5,339.0,311.0
2023-07-03,372.0,372.0,350.0
2023-07-04,372.0,388.5,366.0
2023-07-05,346.5,369.0,343.0
2023-07-06,356.0,359.5,341.0
2023-07-07,357.0,362.0,348.0
2023-07-10,348.0,359.0,348.0
2023-07-11,350.0,355.0,347.0
2023-07-12,343.5,352.0,343.0
2023-07-13,332.0,350.0,332.0
2023-07-14,341.5,341.5,334.0
2023-07-17,343.5,346.5,340.0
2023-07-18,366.0,366.0,351.0
2023-07-19,391.0,402.5,370.5
2023-07-20,383.0,405.5,376.0
2023-07-21,421.0,421.0,374.0
2023-07-24,420.5,447.0,420.0
2023-07-25,397.5,429.0,393.0
2023-07-26,375.0,388.0,375.0
2023-07-27,373.0,381.5,370.5
2023-07-28,363.0,371.0,363.0
2023-07-31,340.0,363.0,333.5
2023-08-01,339.5,344.5,328.0
2023-08-02,316.5,341.5,316.5
2023-08-04,331.0,335.0,316.5
2023-08-07,340.5,343.0,328.0
2023-08-08,321.5,340.5,320.0
2023-08-09,330.0,330.0,317.5
2023-08-10,297.0,347.0,297.0
2023-08-11,292.0,307.0,290.0
2023-08-14,282.5,297.0,278.0
2023-08-15,290.0,298.5,287.5
2023-08-16,302.5,306.0,284.0
2023-08-17,327.0,330.5,296.0
2023-08-18,309.0,328.5,301.5
2023-08-21,308.5,317.5,306.0
2023-08-22,309.5,321.0,307.0
2023-08-23,310.0,316.5,308.5
2023-08-24,315.0,328.0,312.0
2023-08-25,302.5,312.5,299.5
2023-08-28,298.5,306.0,292.0
2023-08-29,301.0,307.0,296.5
2023-08-30,315.5,315.5,305.5
2023-08-31,308.5,316.0,307.0
2023-09-01,309.5,321.5,307.0
2023-09-04,298.0,313.0,296.0
2023-09-05,316.0,316.5,297.0
2023-09-06,307.5,321.0,307.0
2023-09-07,307.0,310.5,303.5
2023-09-08,304.0,309.5,303.0
2023-09-11,295.0,310.5,295.0
2023-09-12,277.5,300.0,272.0
2023-09-13,273.5,280.5,266.0
2023-09-14,269.5,278.5,267.5
2023-09-15,271.0,277.0,268.0
2023-09-18,273.0,275.0,268.0
2023-09-19,265.0,284.0,261.0
2023-09-20,262.5,266.5,259.5
2023-09-21,261.0,265.5,256.5
2023-09-22,270.0,274.5,257.0
2023-09-25,282.5,284.0,268.0
2023-09-26,294.5,304.0,283.5
2023-09-27,297.0,297.5,287.0
2023-09-28,296.5,304.5,295.5
2023-10-02,296.5,307.5,296.5
2023-10-03,292.5,303.5,288.5
2023-10-04,283.0,290.5,279.5
2023-10-05,277.5,287.0,277.5
2023-10-06,278.0,280.5,275.0
2023-10-11,291.0,299.0,275.5
2023-10-12,320.0,320.0,290.0
2023-10-13,288.0,313.0,288.0
2023-10-16,259.5,282.5,259.5
2023-10-17,255.5,265.0,248.0
2023-10-18,243.0,254.5,238.0
2023-10-19,231.0,241.5,229.0
2023-10-20,223.0,235.0,220.0
2023-10-23,224.0,234.0,218.0
2023-10-24,226.0,226.5,218.5
2023-10-25,230.0,238.0,224.5
2023-10-26,225.5,234.0,224.0
2023-10-27,221.0,229.0,216.5
2023-10-30,217.5,224.0,217.5
2023-10-31,209.0,221.0,208.0
2023-11-01,211.5,213.0,208.0
2023-11-02,213.5,220.0,212.5
2023-11-03,212.5,219.5,212.0
2023-11-06,221.0,224.5,214.0
2023-11-07,218.0,223.5,216.5
2023-11-08,220.5,226.5,217.0
2023-11-09,216.0,218.5,211.0
2023-11-10,212.5,214.0,210.0
2023-11-13,211.5,217.0,211.5
2023-11-14,221.0,223.5,214.5
2023-11-15,231.0,242.5,227.0
2023-11-16,239.5,241.5,231.5
2023-11-17,253.5,260.0,242.5
2023-11-20,247.0,257.5,246.0
2023-11-21,243.0,252.0,241.5
2023-11-22,251.5,253.0,241.0
2023-11-23,245.0,254.5,243.5
2023-11-24,254.5,255.5,246.0
2023-11-27,253.5,258.5,248.0
2023-11-28,256.5,257.5,252.5
2023-11-29,251.0,262.5,251.0
2023-11-30,247.0,252.5,247.0
2023-12-01,247.0,253.0,247.0
2023-12-04,254.0,260.0,246.5
2023-12-05,253.0,257.0,249.5
2023-12-06,256.5,265.0,254.0
2023-12-07,263.0,276.0,256.5
2023-12-08,248.0,268.0,248.0
2023-12-11,234.0,242.0,229.5
2023-12-12,229.0,236.5,226.5
2023-12-13,227.5,233.0,227.0
2023-12-14,222.5,231.5,222.0
2023-12-15,222.5,229.0,222.0
2023-12-18,219.5,227.0,219.0
2023-12-19,218.0,222.0,214.5
2023-12-20,215.5,220.0,215.0
2023-12-21,218.5,218.5,213.0
2023-12-22,223.0,224.0,215.5
2023-12-25,222.0,226.0,222.0
2023-12-26,228.0,230.0,223.5
2023-12-27,224.0,229.5,224.0
2023-12-28,221.0,226.0,221.0
2023-12-29,223.0,224.0,220.0
2024-01-02,219.5,223.5,218.5
2024-01-03,221.0,223.0,218.0
2024-01-04,216.0,222.0,216.0
2024-01-05,216.5,218.0,215.5
2024-01-08,216.0,221.0,216.0
2024-01-09,212.5,217.0,212.0
2024-01-10,210.0,212.5,209.5
2024-01-11,219.0,220.0,210.5
2024-01-12,215.0,221.0,215.0
