Date,Close,High,Low
2023-08-22,35.8,35.8,32.75
2023-08-23,34.5,35.85,34.35
2023-08-24,35.55,36.8,34.25
2023-08-25,34.8,35.3,34.6
2023-08-28,32.95,35.8,32.95
2023-08-29,33.7,34.55,33.1
2023-08-30,34.05,34.7,33.9
2023-08-31,34.5,34.6,33.75
2023-09-01,34.2,35.2,34.05
2023-09-04,33.65,35.2,33.2
2023-09-05,34.65,35.3,33.85
2023-09-06,34.6,35.1,34.2
2023-09-07,34.2,34.6,34.2
2023-09-08,33.15,34.2,33.1
2023-09-11,30.85,33.85,30.85
2023-09-12,31.4,31.55,30.85
2023-09-13,31.0,31.65,31.0
2023-09-14,32.05,32.2,31.25
2023-09-15,31.5,32.3,31.5
2023-09-18,31.3,31.85,30.9
2023-09-19,30.3,31.7,30.0
2023-09-20,30.0,30.6,30.0
2023-09-21,30.4,30.65,29.55
2023-09-22,31.65,31.95,30.25
2023-09-25,31.6,31.8,31.6
2023-09-26,31.35,32.4,31.35
2023-09-27,30.8,31.5,30.75
2023-09-28,31.25,32.05,31.1
2023-10-02,32.5,33.35,31.5
2023-10-03,32.25,32.8,31.9
2023-10-04,32.45,32.5,31.95
2023-10-05,32.45,33.5,32.25
2023-10-06,32.25,32.6,32.25
2023-10-11,30.75,32.45,30.75
2023-10-12,30.65,31.05,30.45
2023-10-13,30.35,30.7,30.3
2023-10-16,30.15,30.3,30.0
2023-10-17,29.85,30.4,29.85
2023-10-18,29.1,29.65,29.1
2023-10-19,28.5,29.1,28.5
2023-10-20,28.2,28.5,27.65
2023-10-23,28.7,29.2,28.7
2023-10-24,29.3,29.3,28.5
2023-10-25,29.4,29.8,29.35
2023-10-26,29.05,29.4,29.05
2023-10-27,28.85,30.05,28.85
2023-10-30,29.1,29.3,29.0
2023-10-31,28.5,29.75,28.5
2023-11-01,28.7,28.8,28.55
2023-11-02,28.7,29.5,28.6
2023-11-03,29.0,29.3,28.85
2023-11-06,30.8,31.5,29.4
2023-11-07,30.35,30.8,30.05
2023-11-08,30.55,31.45,30.55
2023-11-09,30.55,31.45,30.25
2023-11-10,30.75,31.4,30.5
2023-11-13,29.8,30.6,29.45
2023-11-14,29.8,29.8,29.65
2023-11-15,29.65,30.0,29.65
2023-11-16,29.55,30.4,29.35
2023-11-17,29.8,30.25,29.45
2023-11-20,30.0,30.0,29.6
2023-11-21,30.35,30.7,29.9
2023-11-22,30.05,30.4,30.0
2023-11-23,29.85,30.45,29.85
2023-11-24,29.9,30.15,29.9
2023-11-27,29.8,30.4,29.8
2023-11-28,29.85,30.0,29.85
2023-11-29,30.0,30.2,29.85
2023-11-30,30.0,30.1,29.95
2023-12-01,33.0,33.0,30.4
2023-12-04,36.3,36.3,34.3
2023-12-05,34.45,37.55,33.5
2023-12-06,34.65,34.75,34.25
2023-12-07,32.8,35.6,32.8
2023-12-08,33.1,33.45,33.05
2023-12-11,32.0,33.1,31.65
2023-12-12,32.35,32.45,32.1
2023-12-13,32.05,32.7,32.0
2023-12-14,31.75,32.7,31.4
2023-12-15,31.2,32.3,31.2
2023-12-18,31.5,31.55,31.1
2023-12-19,32.15,32.15,31.25
2023-12-20,32.5,32.65,32.15
2023-12-21,31.6,32.6,31.6
2023-12-22,31.85,32.15,31.65
2023-12-25,32.05,32.4,31.4
2023-12-26,31.8,32.65,31.8
2023-12-27,31.6,31.85,31.5
2023-12-28,31.65,31.85,31.45
2023-12-29,31.45,31.6,31.45
2024-01-02,31.55,31.6,31.25
2024-01-03,32.25,33.35,31.4
2024-01-04,32.7,33.05,31.95
2024-01-05,31.8,33.9,31.8
2024-01-08,32.35,32.7,31.6
2024-01-09,32.2,32.8,31.6
2024-01-10,31.9,31.95,30.85
2024-01-11,31.95,32.2,31.5
2024-01-12,31.7,32.55,31.45
