Date,Close,High,Low
2023-06-16,32.0,32.6,31.65
2023-06-19,32.0,32.0,31.5
2023-06-20,31.95,31.95,31.0
2023-06-21,31.65,31.65,31.05
2023-06-26,31.1,31.8,31.1
2023-06-27,31.15,31.15,30.7
2023-06-28,31.3,31.6,30.95
2023-06-29,31.5,31.5,31.5
2023-06-30,32.8,32.85,30.75
2023-07-03,31.4,32.75,31.4
2023-07-04,32.05,32.35,31.45
2023-07-05,32.3,32.5,32.3
2023-07-06,32.4,32.7,31.55
2023-07-07,35.6,35.6,35.6
2023-07-10,39.15,39.15,39.15
2023-07-11,43.05,43.05,43.0
2023-07-12,46.55,47.35,44.05
2023-07-13,44.75,48.2,44.6
2023-07-14,45.7,46.0,45.0
2023-07-17,45.6,45.7,44.2
2023-07-18,45.0,45.6,44.35
2023-07-19,44.8,45.05,44.0
2023-07-20,47.5,48.0,44.75
2023-07-21,39.9,41.1,38.5
2023-07-24,37.1,40.0,37.1
2023-07-25,35.85,37.15,35.5
2023-07-26,35.85,36.3,34.8
2023-07-27,38.1,38.7,35.25
2023-07-28,36.7,38.1,35.6
2023-07-31,35.7,36.35,34.45
2023-08-01,33.9,35.65,33.2
2023-08-02,32.3,34.85,32.3
2023-08-04,33.75,34.4,32.3
2023-08-07,33.65,34.5,33.6
2023-08-08,34.0,34.45,34.0
2023-08-09,32.9,33.6,31.7
2023-08-10,32.95,34.1,32.5
2023-08-11,34.75,35.85,33.55
2023-08-14,35.7,36.0,34.5
2023-08-15,35.7,36.3,34.6
2023-08-16,35.75,35.95,35.2
2023-08-17,35.85,36.3,35.45
2023-08-18,35.7,35.8,34.95
2023-08-21,35.4,35.75,34.0
2023-08-22,35.2,35.3,34.3
2023-08-23,35.0,35.1,33.9
2023-08-24,34.8,34.95,33.45
2023-08-25,34.5,35.0,34.0
2023-08-28,35.0,35.0,34.75
2023-08-29,34.95,35.35,34.95
2023-08-30,34.85,35.5,34.1
2023-08-31,35.2,35.75,34.8
2023-09-01,35.25,35.3,34.9
2023-09-04,35.7,35.7,35.05
2023-09-05,39.25,39.25,35.7
2023-09-06,42.3,43.0,41.0
2023-09-07,40.4,41.8,39.0
2023-09-08,38.7,40.05,38.7
2023-09-11,37.7,38.5,37.4
2023-09-12,41.45,41.45,41.45
2023-09-13,44.5,45.55,43.75
2023-09-14,43.0,44.55,42.2
2023-09-15,44.85,45.55,43.05
2023-09-18,44.75,45.8,43.85
2023-09-19,44.7,44.95,43.95
2023-09-20,44.9,44.9,43.7
2023-09-21,44.85,45.2,44.05
2023-09-22,44.5,45.3,44.5
2023-09-25,44.9,45.05,42.65
2023-09-26,45.05,45.2,44.85
2023-09-27,45.0,45.2,44.5
2023-09-28,44.55,44.75,44.1
2023-10-02,43.9,45.0,43.9
2023-10-03,43.35,43.9,43.0
2023-10-04,42.45,43.0,41.75
2023-10-05,42.25,42.4,41.45
2023-10-06,40.9,41.85,40.5
2023-10-11,42.55,42.55,40.9
2023-10-12,46.8,46.8,46.8
2023-10-13,51.4,51.4,51.4
2023-10-16,56.5,56.5,54.9
2023-10-17,59.0,59.0,52.4
2023-10-18,61.6,62.1,55.7
2023-10-19,58.5,62.0,57.1
2023-10-20,61.0,64.0,59.6
2023-10-23,58.1,60.1,56.5
2023-10-24,63.6,63.6,57.0
2023-10-25,66.3,67.0,61.5
2023-10-26,66.7,67.5,64.4
2023-10-27,64.9,68.0,61.8
2023-10-30,63.6,64.9,63.6
2023-10-31,66.6,67.3,63.1
2023-11-01,66.6,66.7,65.1
2023-11-02,69.7,71.5,65.8
2023-11-03,69.3,70.0,67.3
2023-11-06,68.4,69.5,68.2
2023-11-07,68.3,68.4,67.3
2023-11-08,63.9,68.0,62.5
2023-11-09,60.5,64.0,57.6
2023-11-10,56.9,59.5,56.5
2023-11-13,62.5,62.5,55.6
2023-11-14,56.3,59.0,56.3
2023-11-15,51.3,55.5,50.7
2023-11-16,51.4,51.8,49.85
2023-11-17,50.6,52.0,50.5
2023-11-20,50.5,51.2,50.2
2023-11-21,50.0,50.9,50.0
2023-11-22,49.95,50.5,49.4
2023-11-23,47.35,50.3,47.1
2023-11-24,47.65,48.1,47.4
2023-11-27,47.7,48.75,47.5
2023-11-28,48.35,48.5,47.7
2023-11-29,53.1,53.1,48.7
2023-11-30,52.1,53.2,50.8
2023-12-01,51.7,52.3,50.5
2023-12-04,50.7,52.1,50.3
2023-12-05,49.95,51.3,49.5
2023-12-06,49.8,50.5,49.65
2023-12-07,49.25,50.4,48.45
2023-12-08,48.75,49.4,48.15
2023-12-11,51.2,51.4,49.0
2023-12-12,51.2,53.2,49.9
2023-12-13,51.0,51.9,50.2
2023-12-14,52.8,53.0,51.0
2023-12-15,51.7,53.9,50.4
2023-12-18,50.8,51.9,50.1
2023-12-19,51.3,51.7,50.6
2023-12-20,51.9,52.5,51.3
2023-12-21,53.4,53.5,51.1
2023-12-22,53.2,54.4,52.5
2023-12-25,50.8,54.0,49.3
2023-12-26,51.3,51.8,48.3
2023-12-27,49.75,50.2,49.0
2023-12-28,50.1,50.6,48.85
2023-12-29,51.8,54.7,50.2
2024-01-02,53.4,53.8,48.45
2024-01-03,50.3,51.7,49.75
2024-01-04,49.6,51.0,49.5
2024-01-05,48.55,50.4,48.55
2024-01-08,47.55,48.5,46.25
2024-01-09,47.5,48.05,47.05
2024-01-10,48.45,49.75,47.2
2024-01-11,47.45,48.45,47.15
2024-01-12,47.4,48.35,47.4
