Date,Close,High,Low
2023-06-09,775.45,781.81,759.09
2023-06-12,790.9,800.0,778.18
2023-06-13,853.63,868.18,807.27
2023-06-14,814.54,850.9,792.72
2023-06-15,836.36,871.81,812.72
2023-06-16,844.54,854.54,828.18
2023-06-19,879.99,895.45,850.0
2023-06-20,895.45,903.63,875.45
2023-06-21,869.99,913.63,866.36
2023-06-26,845.45,872.72,845.45
2023-06-27,858.18,889.99,858.18
2023-06-28,875.45,875.45,818.18
2023-06-29,879.99,879.99,857.27
2023-06-30,880.9,884.54,864.54
2023-07-03,899.09,904.54,889.09
2023-07-04,908.18,918.18,901.81
2023-07-05,879.99,892.72,868.18
2023-07-06,873.63,888.18,873.63
2023-07-07,859.09,877.27,854.54
2023-07-10,863.63,879.99,863.63
2023-07-11,889.09,890.9,876.36
2023-07-12,977.27,977.27,913.63
2023-07-13,1000.0,1065.0,995.0
2023-07-14,1010.0,1065.0,1005.0
2023-07-17,975.0,1025.0,975.0
2023-07-18,973.0,1015.0,970.0
2023-07-19,984.0,1040.0,981.0
2023-07-20,970.0,987.0,952.0
2023-07-21,997.0,1005.0,934.0
2023-07-24,999.0,1045.0,990.0
2023-07-25,963.0,1025.0,963.0
2023-07-26,934.0,985.0,934.0
2023-07-27,934.0,958.0,917.0
2023-07-28,920.0,935.0,909.0
2023-07-31,884.0,926.0,860.0
2023-08-01,869.0,899.0,848.0
2023-08-02,821.0,880.0,800.0
2023-08-04,827.0,837.0,811.0
2023-08-07,882.0,904.0,858.0
2023-08-08,878.0,902.0,872.0
2023-08-09,910.0,930.0,873.0
2023-08-10,858.0,916.0,843.0
2023-08-11,842.0,885.0,840.0
2023-08-14,836.0,844.0,808.0
2023-08-15,871.0,875.0,836.0
2023-08-16,838.0,873.0,838.0
2023-08-17,879.0,920.0,838.0
2023-08-18,845.0,891.0,833.0
2023-08-21,878.0,896.0,846.0
2023-08-22,965.0,965.0,892.0
2023-08-23,941.0,976.0,922.0
2023-08-24,912.0,972.0,912.0
2023-08-25,888.0,912.0,882.0
2023-08-28,878.0,902.0,872.0
2023-08-29,921.0,933.0,878.0
2023-08-30,942.0,953.0,930.0
2023-08-31,928.0,952.0,925.0
2023-09-01,909.0,942.0,906.0
2023-09-04,915.0,916.0,892.0
2023-09-05,911.0,917.0,898.0
2023-09-06,944.0,946.0,910.0
2023-09-07,904.0,940.0,900.0
2023-09-08,866.0,902.0,860.0
2023-09-11,835.0,871.0,830.0
2023-09-12,862.0,879.0,846.0
2023-09-13,884.0,887.0,856.0
2023-09-14,872.0,901.0,869.0
2023-09-15,869.0,899.0,869.0
2023-09-18,866.0,879.0,858.0
2023-09-19,840.0,877.0,840.0
2023-09-20,823.0,849.0,821.0
2023-09-21,793.0,819.0,782.0
2023-09-22,816.0,816.0,774.0
2023-09-25,807.0,832.0,807.0
2023-09-26,788.0,812.0,787.0
2023-09-27,792.0,798.0,776.0
2023-09-28,801.0,823.0,801.0
2023-10-02,811.0,828.0,810.0
2023-10-03,799.0,820.0,798.0
2023-10-04,795.0,795.0,781.0
2023-10-05,814.0,815.0,800.0
2023-10-06,802.0,821.0,802.0
2023-10-11,812.0,864.0,812.0
2023-10-12,886.0,890.0,820.0
2023-10-13,879.0,890.0,865.0
2023-10-16,904.0,916.0,867.0
2023-10-17,911.0,972.0,903.0
2023-10-18,902.0,910.0,862.0
2023-10-19,935.0,968.0,911.0
2023-10-20,913.0,940.0,910.0
2023-10-23,880.0,905.0,877.0
2023-10-24,898.0,898.0,880.0
2023-10-25,927.0,940.0,906.0
2023-10-26,880.0,904.0,880.0
2023-10-27,894.0,903.0,888.0
2023-10-30,905.0,910.0,895.0
2023-10-31,872.0,918.0,871.0
2023-11-01,884.0,887.0,872.0
2023-11-02,914.0,922.0,908.0
2023-11-03,916.0,932.0,916.0
2023-11-06,944.0,947.0,924.0
2023-11-07,940.0,944.0,929.0
2023-11-08,992.0,997.0,940.0
2023-11-09,984.0,1010.0,977.0
2023-11-10,926.0,978.0,915.0
2023-11-13,923.0,953.0,920.0
2023-11-14,976.0,985.0,921.0
2023-11-15,978.0,978.0,926.0
2023-11-16,960.0,968.0,945.0
2023-11-17,946.0,959.0,941.0
2023-11-20,946.0,959.0,936.0
2023-11-21,960.0,970.0,954.0
2023-11-22,974.0,980.0,960.0
2023-11-23,957.0,983.0,948.0
2023-11-24,951.0,962.0,947.0
2023-11-27,949.0,964.0,942.0
2023-11-28,1000.0,1000.0,954.0
2023-11-29,1015.0,1020.0,965.0
2023-11-30,1015.0,1070.0,1005.0
2023-12-01,994.0,1025.0,992.0
2023-12-04,967.0,1005.0,967.0
2023-12-05,979.0,993.0,940.0
2023-12-06,1035.0,1070.0,985.0
2023-12-07,987.0,1030.0,987.0
2023-12-08,1030.0,1045.0,998.0
2023-12-11,1130.0,1130.0,1035.0
2023-12-12,1120.0,1150.0,1100.0
2023-12-13,1165.0,1180.0,1105.0
2023-12-14,1130.0,1195.0,1120.0
2023-12-15,1060.0,1140.0,1060.0
2023-12-18,986.0,1015.0,970.0
2023-12-19,980.0,998.0,980.0
2023-12-20,987.0,990.0,981.0
2023-12-21,982.0,985.0,970.0
2023-12-22,988.0,992.0,980.0
2023-12-25,972.0,985.0,968.0
2023-12-26,996.0,996.0,984.0
2023-12-27,1040.0,1045.0,998.0
2023-12-28,1045.0,1065.0,1030.0
2023-12-29,1060.0,1065.0,1040.0
2024-01-02,1085.0,1090.0,1040.0
2024-01-03,1090.0,1095.0,1040.0
2024-01-04,1060.0,1090.0,1060.0
2024-01-05,1130.0,1130.0,1060.0
2024-01-08,1140.0,1165.0,1125.0
2024-01-09,1110.0,1180.0,1110.0
2024-01-10,1145.0,1150.0,1095.0
2024-01-11,1230.0,1255.0,1130.0
2024-01-12,1245.0,1260.0,1205.0
2024-01-15,1265.0,1285.0,1235.0
2024-01-16,1370.0,1385.0,1260.0
2024-01-17,1400.0,1450.0,1355.0
2024-01-18,1405.0,1430.0,1370.0
2024-01-19,1375.0,1430.0,1370.0
2024-01-22,1400.0,1430.0,1385.0
2024-01-23,1425.0,1515.0,1400.0
2024-01-24,1390.0,1440.0,1365.0
2024-01-25,1425.0,1435.0,1395.0
2024-01-26,1535.0,1535.0,1415.0
2024-01-29,1610.0,1610.0,1490.0
2024-01-30,1750.0,1770.0,1595.0
2024-01-31,1760.0,1820.0,1710.0
2024-02-01,1725.0,1795.0,1690.0
2024-02-02,1805.0,1860.0,1755.0
2024-02-05,1710.0,1850.0,1680.0
2024-02-15,1820.0,1820.0,1735.0
2024-02-16,1770.0,1830.0,1725.0
2024-02-19,1690.0,1745.0,1640.0
2024-02-20,1685.0,1700.0,1650.0
2024-02-21,1605.0,1720.0,1605.0
2024-02-22,1650.0,1680.0,1620.0
2024-02-23,1745.0,1770.0,1685.0
2024-02-26,1755.0,1775.0,1725.0
2024-02-27,1800.0,1800.0,1700.0
2024-02-29,1805.0,1835.0,1770.0
2024-03-01,1985.0,1985.0,1830.0
2024-03-04,2005.0,2095.0,1950.0
2024-03-05,1805.0,1985.0,1805.0
2024-03-06,1625.0,1670.0,1625.0
2024-03-07,1595.0,1670.0,1545.0
2024-03-08,1490.0,1620.0,1490.0
2024-03-11,1555.0,1595.0,1485.0
2024-03-12,1490.0,1585.0,1490.0
2024-03-13,1445.0,1530.0,1425.0
2024-03-14,1465.0,1570.0,1425.0
2024-03-15,1320.0,1465.0,1320.0
2024-03-18,1375.0,1395.0,1305.0
2024-03-19,1370.0,1440.0,1360.0
2024-03-20,1405.0,1430.0,1405.0
2024-03-21,1470.0,1470.0,1440.0
2024-03-22,1450.0,1500.0,1450.0
2024-03-25,1395.0,1525.0,1355.0
