Date,Close,High,Low
2023-09-21,23.5,25.2,24.8
2023-09-22,25.0,25.0,24.95
2023-09-25,25.0,25.0,25.0
2023-09-26,24.65,24.65,24.65
2023-09-27,24.65,24.65,24.65
2023-09-28,25.05,25.05,25.05
2023-10-02,25.05,25.05,25.05
2023-10-03,25.05,25.05,25.05
2023-10-04,24.5,24.5,24.5
2023-10-05,24.5,24.5,24.5
2023-10-06,23.5,23.5,23.45
2023-10-11,23.5,23.5,23.5
2023-10-12,24.55,24.75,23.95
2023-10-13,24.35,25.4,24.35
2023-10-16,24.35,24.35,24.35
2023-10-17,24.3,24.3,23.7
2023-10-18,23.4,23.45,23.4
2023-10-19,24.0,24.3,22.1
2023-10-20,24.35,24.35,23.0
2023-10-23,23.95,24.0,22.4
2023-10-24,24.15,24.15,24.15
2023-10-25,24.0,24.5,23.0
2023-10-26,23.85,23.85,23.85
2023-10-27,24.15,24.15,23.05
2023-10-30,24.15,24.15,24.15
2023-10-31,24.15,24.15,24.15
2023-11-01,24.15,24.15,24.15
2023-11-02,23.3,23.3,22.55
2023-11-03,22.9,23.7,22.6
2023-11-06,24.6,24.6,22.5
2023-11-07,24.6,24.6,24.6
2023-11-08,25.0,25.0,24.45
2023-11-09,24.5,24.95,24.5
2023-11-10,24.5,24.5,24.5
2023-11-13,24.9,25.5,23.6
2023-11-14,24.9,24.9,24.9
2023-11-15,24.0,24.0,24.0
2023-11-16,24.0,24.0,24.0
2023-11-17,24.0,24.0,24.0
2023-11-20,24.0,24.0,24.0
2023-11-21,24.0,24.0,24.0
2023-11-22,23.5,23.8,23.5
2023-11-23,23.5,25.05,23.3
2023-11-24,24.2,24.2,24.2
2023-11-27,24.2,24.2,24.2
2023-11-28,24.2,24.2,24.2
2023-11-29,24.2,24.2,24.2
2023-11-30,24.15,24.6,23.4
2023-12-01,24.05,24.15,23.9
2023-12-04,24.25,24.3,23.0
2023-12-05,24.05,24.1,23.05
2023-12-06,24.05,24.05,23.5
2023-12-07,24.05,24.05,24.05
2023-12-08,24.05,24.05,23.3
2023-12-11,24.15,24.15,23.3
2023-12-12,24.15,24.15,24.15
2023-12-13,24.25,24.25,24.25
2023-12-14,23.65,24.55,23.3
2023-12-15,24.1,24.1,23.65
2023-12-18,24.6,24.6,24.15
2023-12-19,24.4,25.05,24.35
2023-12-20,24.3,26.0,23.05
2023-12-21,24.2,24.3,24.0
2023-12-22,24.6,24.65,24.2
2023-12-25,25.75,25.75,24.5
2023-12-26,25.25,25.65,25.05
2023-12-27,25.5,25.5,25.0
2023-12-28,25.5,25.5,25.5
2023-12-29,25.55,25.55,25.55
2024-01-02,24.45,25.55,25.55
2024-01-03,25.5,25.5,25.0
2024-01-04,25.05,25.05,25.05
2024-01-05,25.55,25.55,25.55
2024-01-08,25.0,25.6,25.0
2024-01-09,27.0,27.0,25.2
2024-01-10,26.45,27.75,26.45
2024-01-11,27.3,27.3,26.05
2024-01-12,27.3,27.3,27.3
