Date,Close,High,Low
2023-10-19,24.1,24.25,24.0
2023-10-20,23.8,24.0,23.75
2023-10-23,23.7,24.05,23.2
2023-10-24,23.75,24.0,23.6
2023-10-25,23.8,23.95,23.7
2023-10-26,23.65,23.7,23.65
2023-10-27,23.65,23.85,23.65
2023-10-30,23.55,23.7,23.5
2023-10-31,23.3,23.6,23.2
2023-11-01,23.4,23.6,23.35
2023-11-02,23.8,23.85,23.55
2023-11-03,24.05,24.05,23.8
2023-11-06,24.4,24.5,24.25
2023-11-07,24.2,24.3,24.2
2023-11-08,24.0,24.3,23.75
2023-11-09,24.0,24.05,23.8
2023-11-10,23.8,24.0,23.8
2023-11-13,23.85,23.85,23.65
2023-11-14,23.85,24.0,23.65
2023-11-15,24.0,24.0,23.8
2023-11-16,24.0,24.1,23.9
2023-11-17,23.85,24.05,23.8
2023-11-20,24.0,24.0,23.7
2023-11-21,24.0,24.2,23.75
2023-11-22,24.05,24.15,24.0
2023-11-23,23.95,24.1,23.85
2023-11-24,24.1,24.15,24.05
2023-11-27,23.95,24.1,23.9
2023-11-28,24.1,24.15,23.95
2023-11-29,24.1,24.25,24.1
2023-11-30,24.1,24.1,24.05
2023-12-01,24.05,24.2,24.0
2023-12-04,24.0,24.05,23.9
2023-12-05,24.0,24.0,23.95
2023-12-06,23.95,24.0,23.9
2023-12-07,24.2,24.2,23.95
2023-12-08,24.15,24.15,24.0
2023-12-11,24.5,24.5,24.2
2023-12-12,24.8,25.2,24.45
2023-12-13,24.5,24.75,24.5
2023-12-14,24.4,24.6,24.4
2023-12-15,24.3,24.4,24.3
2023-12-18,24.3,24.4,24.2
2023-12-19,24.1,24.25,24.05
2023-12-20,24.2,24.35,24.0
2023-12-21,24.2,24.45,24.05
2023-12-22,24.3,24.3,24.1
2023-12-25,24.2,24.35,24.15
2023-12-26,24.25,24.3,24.15
2023-12-27,24.25,24.35,24.2
2023-12-28,24.25,24.25,24.1
2023-12-29,24.1,24.25,24.05
2024-01-02,24.1,24.15,24.05
2024-01-03,24.0,24.1,23.95
2024-01-04,23.95,24.1,23.95
2024-01-05,23.95,24.15,23.95
2024-01-08,24.0,24.05,23.9
2024-01-09,23.95,24.0,23.85
2024-01-10,23.8,23.95,23.7
2024-01-11,23.75,23.9,23.7
2024-01-12,23.7,23.75,23.65
