Date,Close,High,Low
2023-10-05,97.6,99.2,97.4
2023-10-06,98.0,98.7,97.6
2023-10-11,93.0,98.7,93.0
2023-10-12,94.5,97.2,93.8
2023-10-13,92.4,95.1,92.4
2023-10-16,86.7,91.9,85.9
2023-10-17,85.4,88.8,84.4
2023-10-18,81.7,85.4,80.9
2023-10-19,82.1,82.9,81.2
2023-10-20,79.6,81.6,77.6
2023-10-23,79.5,81.3,78.6
2023-10-24,81.0,81.5,77.7
2023-10-25,80.2,82.1,80.2
2023-10-26,78.0,80.2,78.0
2023-10-27,79.2,79.5,77.7
2023-10-30,83.0,85.2,79.1
2023-10-31,79.7,84.1,79.5
2023-11-01,84.1,84.3,80.5
2023-11-02,83.4,84.6,83.0
2023-11-03,83.6,84.5,82.6
2023-11-06,91.9,91.9,84.5
2023-11-07,97.5,99.0,92.1
2023-11-08,98.5,98.8,96.5
2023-11-09,98.8,99.7,96.4
2023-11-10,92.0,98.4,91.1
2023-11-13,92.8,94.0,91.6
2023-11-14,96.3,99.8,93.3
2023-11-15,96.5,98.3,95.6
2023-11-16,98.3,103.5,96.9
2023-11-17,97.6,100.5,97.5
2023-11-20,99.0,100.5,98.0
2023-11-21,98.0,100.0,98.0
2023-11-22,97.5,98.9,97.1
2023-11-23,97.5,98.8,96.9
2023-11-24,98.5,99.4,97.5
2023-11-27,96.3,99.3,96.2
2023-11-28,97.8,97.8,96.5
2023-11-29,97.9,99.7,97.8
2023-11-30,107.5,107.5,98.3
2023-12-01,108.5,115.5,108.5
2023-12-04,102.0,107.0,102.0
2023-12-05,104.5,105.0,102.0
2023-12-06,109.5,113.0,104.5
2023-12-07,110.0,114.5,108.5
2023-12-08,108.5,113.0,107.0
2023-12-11,103.0,107.5,103.0
2023-12-12,104.5,105.0,101.5
2023-12-13,104.5,105.5,103.0
2023-12-14,101.5,105.5,101.5
2023-12-15,98.7,102.5,98.5
2023-12-18,98.1,100.0,98.1
2023-12-19,98.1,98.1,96.0
2023-12-20,98.5,100.5,97.9
2023-12-21,98.0,98.5,97.4
2023-12-22,97.2,98.8,97.2
2023-12-25,97.8,99.5,97.4
2023-12-26,98.9,99.6,97.8
2023-12-27,98.3,99.6,97.8
2023-12-28,98.3,98.8,98.1
2023-12-29,99.5,99.8,97.6
2024-01-02,109.0,109.0,99.6
2024-01-03,115.0,118.5,108.0
2024-01-04,117.0,121.0,114.0
2024-01-05,116.5,118.5,114.0
2024-01-08,123.0,127.0,118.0
2024-01-09,114.5,122.0,113.5
2024-01-10,112.5,115.5,108.0
2024-01-11,101.5,105.0,101.5
2024-01-12,100.0,103.5,99.3
