Date,Close,High,Low
2023-04-20,33.75,34.75,33.6
2023-04-21,32.1,33.95,32.05
2023-04-24,32.25,32.7,32.0
2023-04-25,31.35,32.9,31.25
2023-04-26,31.55,31.8,30.75
2023-04-27,34.7,34.7,32.1
2023-04-28,35.3,37.9,34.75
2023-05-02,35.5,36.8,35.2
2023-05-03,35.15,36.7,35.1
2023-05-04,35.7,36.35,35.35
2023-05-05,35.7,36.5,35.15
2023-05-08,35.3,36.25,35.3
2023-05-09,34.5,35.5,34.2
2023-05-10,35.45,35.8,34.5
2023-05-11,33.65,35.85,33.0
2023-05-12,32.65,32.75,31.35
2023-05-15,31.85,32.35,31.55
2023-05-16,32.25,32.6,32.0
2023-05-17,33.4,33.55,32.2
2023-05-18,33.8,34.8,33.65
2023-05-19,33.4,34.5,33.4
2023-05-22,35.0,35.15,33.4
2023-05-23,35.5,35.65,34.45
2023-05-24,35.25,36.5,35.05
2023-05-25,34.15,35.4,34.1
2023-05-26,33.1,34.45,33.0
2023-05-29,34.4,34.7,33.15
2023-05-30,34.1,34.75,33.5
2023-05-31,36.1,36.3,34.05
2023-06-01,35.9,36.4,35.6
2023-06-02,35.3,36.05,35.1
2023-06-05,38.0,38.8,36.2
2023-06-06,36.2,38.75,35.8
2023-06-07,36.15,36.8,35.95
2023-06-08,36.2,36.7,35.35
2023-06-09,36.3,36.55,35.85
2023-06-12,36.05,37.25,36.0
2023-06-13,35.7,36.65,35.7
2023-06-14,35.8,36.0,35.35
2023-06-15,36.25,36.6,36.0
2023-06-16,37.1,38.15,36.65
2023-06-19,40.8,40.8,36.75
2023-06-20,44.85,44.85,42.5
2023-06-21,47.75,49.2,45.5
2023-06-26,45.55,49.0,44.2
2023-06-27,42.25,45.95,42.1
2023-06-28,42.25,43.9,42.25
2023-06-29,42.75,43.7,42.5
2023-06-30,42.35,42.8,41.85
2023-07-03,43.0,43.9,42.85
2023-07-04,42.6,43.7,42.05
2023-07-05,42.7,43.45,42.3
2023-07-06,42.35,43.45,42.35
2023-07-07,40.75,42.35,40.75
2023-07-10,41.0,41.65,40.3
2023-07-11,43.5,43.6,42.0
2023-07-12,41.25,43.3,41.1
2023-07-13,40.1,41.65,40.1
2023-07-14,40.35,41.15,40.1
2023-07-17,41.6,41.95,40.2
2023-07-18,39.3,42.2,39.15
2023-07-19,38.95,40.0,38.7
2023-07-20,41.15,41.15,39.1
2023-07-21,42.7,43.2,41.05
2023-07-24,40.3,42.7,40.2
2023-07-25,40.45,40.95,39.5
2023-07-26,39.45,40.5,39.45
2023-07-27,40.5,41.25,39.65
2023-07-28,40.05,41.0,39.85
2023-07-31,42.3,42.7,40.55
2023-08-01,41.95,42.85,40.85
2023-08-02,40.1,42.35,39.8
2023-08-04,40.3,40.6,39.6
2023-08-07,39.8,40.1,39.25
2023-08-08,41.15,41.9,39.65
2023-08-09,40.35,41.55,40.1
2023-08-10,39.6,40.5,39.25
2023-08-11,39.85,40.8,39.7
2023-08-14,37.0,40.25,37.0
2023-08-15,37.2,37.7,36.4
2023-08-16,37.25,37.7,35.6
2023-08-17,38.15,38.3,36.4
2023-08-18,37.65,38.5,37.3
2023-08-21,37.7,38.3,37.7
2023-08-22,36.8,38.15,36.6
2023-08-23,38.0,38.95,37.45
2023-08-24,40.75,41.15,38.0
2023-08-25,40.4,41.8,40.1
2023-08-28,40.1,41.85,40.1
2023-08-29,40.95,41.6,39.5
2023-08-30,41.25,41.6,40.3
2023-08-31,40.95,41.6,40.95
2023-09-01,40.75,41.3,40.7
2023-09-04,40.8,41.15,40.25
2023-09-05,40.65,41.5,40.65
2023-09-06,39.6,40.85,39.6
2023-09-07,38.4,39.85,38.4
2023-09-08,39.2,39.6,38.15
2023-09-11,39.5,42.2,39.5
2023-09-12,39.85,42.2,39.5
2023-09-13,40.45,40.55,39.65
2023-09-14,40.95,41.7,40.65
2023-09-15,39.55,41.25,39.55
2023-09-18,39.2,40.55,39.05
2023-09-19,38.2,39.1,38.2
2023-09-20,37.7,38.5,37.65
2023-09-21,37.0,37.7,36.8
2023-09-22,37.3,37.5,36.5
2023-09-25,37.85,38.2,37.3
2023-09-26,37.0,37.95,37.0
2023-09-27,36.7,37.2,36.6
2023-09-28,37.0,37.45,36.8
2023-10-02,37.95,37.95,37.2
2023-10-03,37.3,37.95,37.3
2023-10-04,37.0,37.2,36.65
2023-10-05,37.25,37.6,37.1
2023-10-06,37.5,37.5,37.15
2023-10-11,38.7,39.3,37.6
2023-10-12,38.65,38.8,37.75
2023-10-13,37.8,38.5,37.8
2023-10-16,36.9,38.05,36.9
2023-10-17,36.2,37.2,36.2
2023-10-18,35.15,36.4,35.1
2023-10-19,34.75,35.5,34.75
2023-10-20,34.1,34.75,33.75
2023-10-23,34.5,35.05,33.9
2023-10-24,35.3,35.35,34.3
2023-10-25,35.25,35.75,35.15
2023-10-26,34.5,35.2,34.45
2023-10-27,34.25,34.9,34.25
2023-10-30,34.15,34.5,34.15
2023-10-31,33.6,35.25,33.6
2023-11-01,33.9,34.25,33.85
2023-11-02,34.65,34.8,34.2
2023-11-03,35.3,35.3,34.75
2023-11-06,35.45,35.6,35.15
2023-11-07,34.9,35.25,34.8
2023-11-08,35.1,35.35,34.9
2023-11-09,34.5,35.1,34.45
2023-11-10,34.85,35.5,34.8
2023-11-13,36.2,36.4,35.25
2023-11-14,36.3,36.8,35.85
2023-11-15,36.5,36.75,36.3
2023-11-16,37.2,37.95,36.6
2023-11-17,37.4,37.8,37.3
2023-11-20,37.45,37.7,37.15
2023-11-21,37.45,37.85,37.25
2023-11-22,37.5,37.95,37.5
2023-11-23,37.3,37.8,37.3
2023-11-24,37.45,38.4,37.45
2023-11-27,36.3,37.8,36.3
2023-11-28,36.65,36.7,36.35
2023-11-29,37.3,37.45,36.7
2023-11-30,37.2,37.65,37.0
2023-12-01,37.4,37.6,37.1
2023-12-04,37.45,37.85,37.3
2023-12-05,36.75,37.45,36.7
2023-12-06,36.7,37.0,36.65
2023-12-07,36.35,37.3,36.3
2023-12-08,36.35,36.7,36.3
2023-12-11,35.05,35.5,35.05
2023-12-12,35.0,35.6,34.75
2023-12-13,34.7,35.5,34.7
2023-12-14,34.95,35.3,34.6
2023-12-15,35.2,35.7,34.85
2023-12-18,35.0,35.3,34.8
2023-12-19,34.55,35.2,34.3
2023-12-20,35.3,35.9,35.05
2023-12-21,35.0,35.7,34.95
2023-12-22,34.85,35.3,34.85
2023-12-25,35.1,35.2,34.85
2023-12-26,35.3,35.4,35.1
2023-12-27,35.4,35.6,35.2
2023-12-28,35.3,35.4,35.15
2023-12-29,35.45,35.65,35.25
2024-01-02,35.6,35.7,35.2
2024-01-03,35.55,35.75,35.45
2024-01-04,35.3,35.7,35.25
2024-01-05,35.6,35.75,35.4
2024-01-08,35.4,36.1,35.4
2024-01-09,34.7,35.45,34.7
2024-01-10,34.4,36.1,34.4
2024-01-11,34.0,34.4,33.8
2024-01-12,34.35,35.0,33.95
