Date,Close,High,Low
2023-06-20,31.85,31.9,31.7
2023-06-21,31.9,32.0,31.75
2023-06-26,31.8,32.1,31.75
2023-06-27,31.75,31.95,31.75
2023-06-28,31.85,32.1,31.75
2023-06-29,32.1,32.15,31.85
2023-06-30,32.2,32.35,31.95
2023-07-03,32.15,32.35,31.95
2023-07-04,32.2,32.4,32.0
2023-07-05,33.15,33.2,32.45
2023-07-06,32.0,33.25,31.8
2023-07-07,32.05,32.2,31.65
2023-07-10,31.85,32.1,31.65
2023-07-11,31.85,32.05,31.8
2023-07-12,31.9,31.95,31.7
2023-07-13,31.5,31.95,31.45
2023-07-14,31.8,32.0,31.5
2023-07-17,31.8,32.0,31.8
2023-07-18,31.8,31.9,31.7
2023-07-19,31.8,32.0,31.65
2023-07-20,32.05,32.35,31.5
2023-07-21,32.0,32.4,31.9
2023-07-24,32.3,32.4,32.0
2023-07-25,32.8,32.85,32.25
2023-07-26,35.15,35.4,32.9
2023-07-27,34.8,36.75,34.0
2023-07-28,35.55,35.9,34.8
2023-07-31,36.05,36.4,35.25
2023-08-01,35.55,36.0,35.25
2023-08-02,34.35,35.55,34.0
2023-08-04,34.9,35.15,34.35
2023-08-07,34.8,34.9,34.2
2023-08-08,34.8,34.95,34.4
2023-08-09,34.2,34.85,33.75
2023-08-10,34.0,34.2,33.55
2023-08-11,34.0,34.8,33.75
2023-08-14,33.85,34.5,33.5
2023-08-15,34.45,34.45,33.75
2023-08-16,34.55,34.7,34.1
2023-08-17,34.7,34.95,34.4
2023-08-18,34.4,34.85,34.3
2023-08-21,34.75,34.8,34.4
2023-08-22,34.6,34.8,34.5
2023-08-23,34.0,34.75,33.4
2023-08-24,33.8,34.15,33.4
2023-08-25,33.8,33.95,33.5
2023-08-28,33.6,34.0,33.6
2023-08-29,33.8,33.9,33.55
2023-08-30,33.85,34.0,33.6
2023-08-31,34.15,34.15,33.65
2023-09-01,34.5,34.8,34.2
2023-09-04,35.25,35.3,34.5
2023-09-05,35.1,35.55,34.65
2023-09-06,34.8,35.0,34.6
2023-09-07,34.9,35.15,34.65
2023-09-08,34.5,34.85,34.1
2023-09-11,34.2,34.7,34.15
2023-09-12,34.2,34.55,34.2
2023-09-13,34.65,34.65,34.15
2023-09-14,34.55,35.0,34.45
2023-09-15,34.55,34.7,34.4
2023-09-18,34.4,34.95,34.4
2023-09-19,34.5,34.65,34.45
2023-09-20,34.55,34.7,34.4
2023-09-21,34.25,34.5,34.0
2023-09-22,34.6,34.85,34.3
2023-09-25,36.5,36.85,34.6
2023-09-26,35.9,36.55,35.55
2023-09-27,35.65,35.85,35.1
2023-09-28,35.85,36.5,35.5
2023-10-02,36.25,36.4,35.7
2023-10-03,36.3,36.55,36.15
2023-10-04,36.0,36.25,35.7
2023-10-05,36.25,36.3,35.55
2023-10-06,36.7,36.7,36.15
2023-10-11,38.0,38.5,36.45
2023-10-12,38.0,38.0,37.5
2023-10-13,37.7,37.95,37.5
2023-10-16,37.8,38.05,37.5
2023-10-17,37.5,38.0,37.1
2023-10-18,36.6,37.9,36.6
2023-10-19,35.8,37.05,35.6
2023-10-20,35.4,35.8,35.0
2023-10-23,35.1,35.4,34.85
2023-10-24,35.3,35.35,35.0
2023-10-25,35.9,35.95,35.4
2023-10-26,35.5,35.75,35.5
2023-10-27,35.4,35.85,35.4
2023-10-30,35.5,35.75,35.45
2023-10-31,35.05,35.65,35.0
2023-11-01,35.75,35.75,35.15
2023-11-02,36.15,36.2,35.9
2023-11-03,36.6,36.6,36.15
2023-11-06,37.45,37.45,36.6
2023-11-07,37.65,37.8,37.4
2023-11-08,37.9,37.9,37.25
2023-11-09,38.25,38.6,37.75
2023-11-10,36.0,38.45,36.0
2023-11-13,36.9,37.15,36.25
2023-11-14,36.95,37.2,36.7
2023-11-15,37.2,37.4,36.9
2023-11-16,37.75,37.8,37.2
2023-11-17,37.95,38.15,37.7
2023-11-20,37.7,38.1,37.55
2023-11-21,37.8,37.8,37.4
2023-11-22,37.8,37.9,37.55
2023-11-23,37.8,37.9,37.6
2023-11-24,37.75,37.9,37.75
2023-11-27,37.9,38.3,37.85
2023-11-28,39.7,40.15,38.0
2023-11-29,39.5,40.0,38.9
2023-11-30,39.1,39.6,38.75
2023-12-01,38.3,39.05,38.25
2023-12-04,38.95,39.25,38.3
2023-12-05,39.2,39.25,38.65
2023-12-06,38.2,39.2,38.15
2023-12-07,37.9,38.35,37.65
2023-12-08,38.05,38.3,37.75
2023-12-11,38.05,39.05,37.85
2023-12-12,37.95,38.3,37.75
2023-12-13,38.2,38.3,37.95
2023-12-14,38.4,38.6,38.0
2023-12-15,38.1,38.5,38.1
2023-12-18,38.45,38.6,38.25
2023-12-19,38.2,38.6,38.0
2023-12-20,37.85,38.3,37.7
2023-12-21,37.55,37.85,37.45
2023-12-22,37.8,37.8,37.5
2023-12-25,37.75,37.8,37.2
2023-12-26,37.65,37.8,37.4
2023-12-27,38.55,39.3,37.55
2023-12-28,38.35,38.4,38.05
2023-12-29,38.6,38.75,38.3
2024-01-02,38.7,38.85,38.3
2024-01-03,38.35,38.5,38.2
2024-01-04,38.4,38.6,38.3
2024-01-05,38.55,38.85,38.3
2024-01-08,38.8,38.9,38.55
2024-01-09,38.55,39.0,38.5
2024-01-10,38.35,38.8,38.2
2024-01-11,37.05,38.1,36.45
2024-01-12,36.8,37.8,36.7
