Date,Close,High,Low
2023-08-18,33.6,35.1,33.6
2023-08-21,33.1,34.65,32.65
2023-08-22,34.3,34.5,32.75
2023-08-23,33.5,34.8,33.5
2023-08-24,32.8,34.1,32.1
2023-08-25,31.6,32.7,31.6
2023-08-28,29.8,31.95,29.7
2023-08-29,32.15,32.15,30.0
2023-08-30,33.85,34.7,32.0
2023-08-31,34.0,34.7,33.3
2023-09-01,33.65,34.5,33.25
2023-09-04,33.2,33.7,32.25
2023-09-05,33.0,33.7,32.55
2023-09-06,33.2,34.25,33.0
2023-09-07,32.5,33.35,32.3
2023-09-08,33.2,33.95,32.8
2023-09-11,32.05,33.15,31.95
2023-09-12,31.9,32.85,31.65
2023-09-13,31.7,32.05,31.15
2023-09-14,33.1,33.25,32.1
2023-09-15,33.8,34.0,32.65
2023-09-18,33.55,34.1,33.15
2023-09-19,32.85,34.25,32.6
2023-09-20,32.4,34.3,32.35
2023-09-21,31.9,33.0,31.45
2023-09-22,32.0,32.1,31.2
2023-09-25,31.95,32.15,31.35
2023-09-26,31.55,32.5,31.55
2023-09-27,32.65,33.45,31.35
2023-09-28,35.9,35.9,33.7
2023-10-02,39.45,39.45,37.3
2023-10-03,40.65,42.45,37.7
2023-10-04,41.3,42.2,39.35
2023-10-05,41.8,42.25,40.85
2023-10-06,42.5,44.7,42.2
2023-10-11,38.25,42.1,38.25
2023-10-12,37.4,38.6,37.25
2023-10-13,36.75,38.45,36.1
2023-10-16,35.5,37.05,35.5
2023-10-17,34.5,36.2,34.5
2023-10-18,33.0,35.1,32.8
2023-10-19,32.15,33.5,31.95
2023-10-20,30.6,31.85,30.6
2023-10-23,30.75,32.15,29.95
2023-10-24,31.65,31.75,30.6
2023-10-25,32.65,33.9,31.7
2023-10-26,31.6,32.35,31.6
2023-10-27,32.05,33.4,31.65
2023-10-30,31.6,32.9,31.6
2023-10-31,29.75,32.0,29.45
2023-11-01,30.9,31.35,29.75
2023-11-02,31.6,31.65,31.1
2023-11-03,31.5,32.25,31.5
2023-11-06,31.8,32.3,31.55
2023-11-07,31.4,32.35,31.3
2023-11-08,32.2,32.25,31.5
2023-11-09,31.65,32.5,31.3
2023-11-10,30.7,31.25,30.4
2023-11-13,31.85,32.2,30.95
2023-11-14,31.9,32.35,31.7
2023-11-15,31.25,32.45,31.25
2023-11-16,31.2,31.75,31.1
2023-11-17,31.15,31.45,30.9
2023-11-20,31.0,31.5,31.0
2023-11-21,34.1,34.1,31.25
2023-11-22,36.0,36.9,34.1
2023-11-23,35.3,36.35,34.9
2023-11-24,35.55,36.4,35.0
2023-11-27,35.6,36.8,34.95
2023-11-28,35.1,35.8,34.95
2023-11-29,35.25,36.2,35.05
2023-11-30,35.2,36.2,35.0
2023-12-01,36.25,36.6,35.2
2023-12-04,37.1,39.4,36.65
2023-12-05,37.7,38.5,36.05
2023-12-06,37.25,38.2,37.05
2023-12-07,37.45,38.25,36.95
2023-12-08,38.05,38.4,37.45
2023-12-11,37.85,38.3,35.5
2023-12-12,36.25,38.0,36.15
2023-12-13,36.5,37.8,36.4
2023-12-14,37.1,37.5,36.5
2023-12-15,36.6,38.1,36.5
2023-12-18,36.15,37.15,36.15
2023-12-19,36.1,36.45,35.25
2023-12-20,37.35,37.45,36.3
2023-12-21,36.7,37.7,36.5
2023-12-22,36.55,38.1,36.55
2023-12-25,37.75,38.5,36.75
2023-12-26,38.5,38.65,37.35
2023-12-27,39.0,39.15,38.05
2023-12-28,38.7,40.3,38.3
2023-12-29,38.2,39.25,37.3
2024-01-02,39.45,39.45,38.0
2024-01-03,39.35,41.6,38.7
2024-01-04,37.95,40.35,37.8
2024-01-05,38.4,38.4,37.65
2024-01-08,38.0,39.4,37.95
2024-01-09,38.3,39.1,37.6
2024-01-10,37.8,38.55,37.7
2024-01-11,38.65,38.95,38.1
2024-01-12,37.75,38.85,37.65
