Date,Close,High,Low
2023-04-27,15.0,15.05,14.85
2023-04-28,15.4,15.45,15.1
2023-05-02,15.65,15.7,15.45
2023-05-03,15.6,15.8,15.55
2023-05-04,15.75,15.8,15.55
2023-05-05,15.75,15.95,15.7
2023-05-08,15.4,15.9,15.4
2023-05-09,15.35,15.5,15.2
2023-05-10,15.3,15.35,15.2
2023-05-11,14.9,15.3,14.85
2023-05-12,15.05,15.15,14.85
2023-05-15,15.05,15.35,14.9
2023-05-16,15.0,15.15,14.95
2023-05-17,15.0,15.15,14.95
2023-05-18,14.95,15.05,14.95
2023-05-19,14.9,15.05,14.85
2023-05-22,15.2,15.2,14.9
2023-05-23,15.25,15.4,15.15
2023-05-24,15.15,15.25,15.15
2023-05-25,15.0,15.2,15.0
2023-05-26,14.85,15.05,14.85
2023-05-29,14.85,14.95,14.8
2023-05-30,14.7,14.9,14.7
2023-05-31,15.0,15.0,14.15
2023-06-01,15.0,15.0,14.7
2023-06-02,14.85,15.05,14.75
2023-06-05,14.9,14.95,14.8
2023-06-06,14.8,14.9,14.75
2023-06-07,14.75,14.9,14.75
2023-06-08,14.9,14.9,14.75
2023-06-09,15.35,16.1,15.3
2023-06-12,16.0,16.75,15.9
2023-06-13,15.9,16.2,15.55
2023-06-14,15.6,15.9,15.55
2023-06-15,15.65,15.7,15.45
2023-06-16,15.85,15.95,15.65
2023-06-19,15.7,16.0,15.7
2023-06-20,15.75,15.8,15.6
2023-06-21,15.65,15.85,15.6
2023-06-26,15.6,15.85,15.55
2023-06-27,16.05,16.2,15.8
2023-06-28,17.2,17.5,16.0
2023-06-29,18.1,18.65,17.7
2023-06-30,17.85,18.75,17.8
2023-07-03,18.0,18.5,17.85
2023-07-04,17.05,18.0,17.0
2023-07-05,17.0,17.4,16.8
2023-07-06,16.9,17.4,16.8
2023-07-07,16.65,17.0,16.45
2023-07-10,16.7,16.95,16.5
2023-07-11,16.5,17.2,16.5
2023-07-12,16.05,16.7,16.05
2023-07-13,15.7,16.2,15.7
2023-07-14,16.0,16.25,15.8
2023-07-17,16.45,16.55,16.0
2023-07-18,15.75,16.55,15.75
2023-07-19,16.1,16.45,15.9
2023-07-20,16.0,16.35,15.95
2023-07-21,16.05,16.45,16.0
2023-07-24,15.65,16.15,15.55
2023-07-25,15.65,15.85,15.5
2023-07-26,15.45,15.85,15.45
2023-07-27,15.55,15.65,15.45
2023-07-28,15.6,15.8,15.3
2023-07-31,15.4,15.7,15.35
2023-08-01,15.5,15.65,15.4
2023-08-02,15.35,15.7,15.3
2023-08-04,15.5,15.5,15.2
2023-08-07,15.65,15.85,15.5
2023-08-08,15.45,15.75,15.45
2023-08-09,15.4,15.55,15.4
2023-08-10,15.0,15.5,15.0
2023-08-11,15.0,15.25,14.95
2023-08-14,14.9,15.0,14.7
2023-08-15,15.1,15.1,14.85
2023-08-16,15.0,15.1,14.8
2023-08-17,15.05,15.2,14.9
2023-08-18,15.0,15.15,14.9
2023-08-21,15.2,15.35,15.0
2023-08-22,15.1,15.3,15.05
2023-08-23,15.15,15.25,15.05
2023-08-24,14.9,15.15,14.8
2023-08-25,14.85,14.95,14.7
2023-08-28,14.85,14.95,14.8
2023-08-29,15.4,15.6,14.9
2023-08-30,15.55,15.6,15.35
2023-08-31,15.6,15.65,15.4
2023-09-01,15.4,15.65,15.3
2023-09-04,15.4,15.6,15.3
2023-09-05,15.2,15.5,15.2
2023-09-06,15.25,15.35,15.15
2023-09-07,15.0,15.15,14.95
2023-09-08,15.0,15.15,15.0
2023-09-11,14.9,15.15,14.9
2023-09-12,14.95,15.05,14.9
2023-09-13,15.0,15.1,14.9
2023-09-14,15.1,15.15,15.0
2023-09-15,14.95,15.15,14.8
2023-09-18,14.95,15.25,14.95
2023-09-19,14.9,15.1,14.9
2023-09-20,14.8,15.0,14.75
2023-09-21,14.7,15.0,14.7
2023-09-22,14.8,14.9,14.7
2023-09-25,14.7,14.95,14.7
2023-09-26,14.45,14.7,14.45
2023-09-27,14.55,14.65,14.4
2023-09-28,14.45,14.65,14.45
2023-10-02,14.55,14.65,14.5
2023-10-03,14.45,14.6,14.45
2023-10-04,14.5,14.55,14.3
2023-10-05,14.55,14.7,14.5
2023-10-06,14.75,14.8,14.5
2023-10-11,14.5,14.65,14.5
2023-10-12,14.7,14.8,14.55
2023-10-13,14.5,14.75,14.5
2023-10-16,14.6,14.75,14.45
2023-10-17,14.35,14.7,14.3
2023-10-18,14.15,14.4,14.1
2023-10-19,14.2,14.3,13.85
2023-10-20,14.05,14.2,13.85
2023-10-23,14.2,14.4,14.05
2023-10-24,14.9,15.15,14.25
2023-10-25,14.95,15.0,14.7
2023-10-26,14.5,14.8,14.5
2023-10-27,14.95,15.1,14.55
2023-10-30,14.9,15.2,14.9
2023-10-31,14.7,15.1,14.7
2023-11-01,14.9,15.15,14.8
2023-11-02,14.95,15.1,14.85
2023-11-03,14.85,15.1,14.85
2023-11-06,15.75,16.3,15.0
2023-11-07,15.65,16.05,15.5
2023-11-08,15.55,15.95,15.45
2023-11-09,15.4,15.7,15.4
2023-11-10,15.15,15.7,15.15
2023-11-13,14.8,15.3,14.8
2023-11-14,14.7,14.9,14.5
2023-11-15,14.8,14.95,14.65
2023-11-16,14.75,15.0,14.75
2023-11-17,14.85,14.9,14.7
2023-11-20,14.8,14.95,14.7
2023-11-21,14.85,14.85,14.7
2023-11-22,14.9,14.95,14.8
2023-11-23,15.05,15.2,15.0
2023-11-24,15.0,15.25,14.95
2023-11-27,16.2,16.3,15.25
2023-11-28,15.75,16.3,15.5
2023-11-29,15.9,16.0,15.7
2023-11-30,15.9,15.95,15.7
2023-12-01,16.05,16.65,15.9
2023-12-04,16.85,17.2,16.25
2023-12-05,16.0,17.05,16.0
2023-12-06,16.1,16.3,16.0
2023-12-07,15.65,16.5,15.65
2023-12-08,15.55,15.8,15.5
2023-12-11,15.4,15.7,15.35
2023-12-12,15.25,15.55,15.2
2023-12-13,15.3,15.4,15.2
2023-12-14,15.25,15.5,15.25
2023-12-15,15.3,15.45,15.25
2023-12-18,15.3,15.6,15.25
2023-12-19,15.45,15.7,15.2
2023-12-20,15.5,15.6,15.35
2023-12-21,15.5,15.9,15.5
2023-12-22,15.35,15.6,15.3
2023-12-25,15.1,15.5,15.1
2023-12-26,15.2,15.25,15.05
2023-12-27,15.2,15.25,15.15
2023-12-28,15.1,15.25,15.05
2023-12-29,15.2,15.4,15.15
2024-01-02,15.05,15.3,15.05
2024-01-03,15.05,15.35,15.0
2024-01-04,15.05,15.2,15.0
2024-01-05,15.1,15.2,15.0
2024-01-08,15.4,15.55,15.25
2024-01-09,15.25,15.65,15.25
2024-01-10,15.15,15.35,15.1
2024-01-11,15.2,15.25,15.05
2024-01-12,15.3,15.4,15.15
