Date,Close,High,Low
2023-05-02,115.5,115.5,114.5
2023-05-03,114.0,115.0,114.0
2023-05-04,114.5,114.5,114.0
2023-05-05,114.0,115.0,114.0
2023-05-08,114.5,114.5,114.0
2023-05-09,114.0,114.5,113.5
2023-05-10,115.0,115.0,114.0
2023-05-11,114.0,115.0,113.5
2023-05-12,112.5,114.0,112.5
2023-05-15,112.5,113.0,111.5
2023-05-16,112.0,113.0,111.5
2023-05-17,113.5,113.5,110.0
2023-05-18,113.0,113.5,112.0
2023-05-19,113.0,113.5,112.0
2023-05-22,113.0,113.0,112.5
2023-05-23,113.0,113.5,112.5
2023-05-24,114.0,114.0,113.0
2023-05-25,113.0,114.0,113.0
2023-05-26,113.0,113.5,112.5
2023-05-29,113.0,113.5,112.5
2023-05-30,112.5,113.5,112.0
2023-05-31,113.5,113.5,112.0
2023-06-01,113.0,113.5,113.0
2023-06-02,113.0,113.5,113.0
2023-06-05,113.5,113.5,113.0
2023-06-06,114.5,114.5,113.5
2023-06-07,114.5,115.0,114.0
2023-06-08,114.5,114.5,113.5
2023-06-09,113.5,113.5,112.5
2023-06-12,113.5,113.5,112.5
2023-06-13,113.5,114.0,112.5
2023-06-14,116.0,117.0,114.0
2023-06-15,117.5,118.5,116.5
2023-06-16,116.5,118.0,115.5
2023-06-19,118.0,118.0,115.5
2023-06-20,118.5,118.5,116.5
2023-06-21,118.0,118.5,117.0
2023-06-26,119.0,119.5,117.0
2023-06-27,117.0,119.0,117.0
2023-06-28,117.5,118.0,116.0
2023-06-29,118.0,118.0,116.5
2023-06-30,116.5,118.0,116.5
2023-07-03,117.0,117.5,116.5
2023-07-04,116.5,117.0,116.0
2023-07-05,116.0,116.5,116.0
2023-07-06,115.0,116.0,115.0
2023-07-07,114.0,115.0,112.5
2023-07-10,114.0,115.0,114.0
2023-07-11,114.0,115.0,113.5
2023-07-12,113.5,114.5,113.5
2023-07-13,109.5,110.5,109.0
2023-07-14,109.5,110.5,109.5
2023-07-17,109.5,110.0,109.0
2023-07-18,108.5,109.5,108.0
2023-07-19,108.0,109.0,107.0
2023-07-20,107.5,108.5,107.5
2023-07-21,108.0,109.5,107.5
2023-07-24,107.0,109.0,107.0
2023-07-25,108.5,109.0,107.0
2023-07-26,107.5,108.5,107.5
2023-07-27,108.0,108.5,107.5
2023-07-28,109.5,110.0,108.0
2023-07-31,108.5,110.0,108.5
2023-08-01,110.5,111.0,109.0
2023-08-02,111.5,112.0,110.0
2023-08-04,112.0,112.5,110.5
2023-08-07,112.0,113.0,111.5
2023-08-08,111.0,111.5,110.0
2023-08-09,110.5,111.5,110.0
2023-08-10,110.5,110.5,109.5
2023-08-11,110.5,110.5,110.0
2023-08-14,109.5,110.0,109.0
2023-08-15,109.5,110.0,109.0
2023-08-16,108.5,109.5,108.0
2023-08-17,109.0,109.0,107.5
2023-08-18,109.0,109.5,108.5
2023-08-21,109.0,109.5,108.5
2023-08-22,109.0,110.0,109.0
2023-08-23,111.0,111.0,108.5
2023-08-24,111.0,111.5,109.5
2023-08-25,109.5,110.5,109.5
2023-08-28,110.0,110.0,109.0
2023-08-29,110.0,110.5,109.5
2023-08-30,110.5,110.5,109.5
2023-08-31,109.5,110.5,109.5
2023-09-01,111.0,111.0,109.5
2023-09-04,113.0,113.0,111.0
2023-09-05,113.0,114.0,112.5
2023-09-06,112.5,113.0,111.5
2023-09-07,111.0,112.0,111.0
2023-09-08,111.5,112.0,110.5
2023-09-11,112.0,112.0,111.0
2023-09-12,112.5,113.0,111.5
2023-09-13,113.0,113.0,112.5
2023-09-14,113.5,114.0,113.0
2023-09-15,113.0,114.0,113.0
2023-09-18,114.0,114.5,112.5
2023-09-19,114.5,116.0,114.0
2023-09-20,114.0,114.5,113.5
2023-09-21,113.0,114.0,112.5
2023-09-22,112.0,113.5,112.0
2023-09-25,113.0,113.0,112.0
2023-09-26,113.0,113.0,112.0
2023-09-27,113.0,113.0,112.0
2023-09-28,113.0,113.5,112.0
2023-10-02,114.0,114.0,112.5
2023-10-03,113.0,114.0,113.0
2023-10-04,112.5,112.5,111.5
2023-10-05,112.5,113.0,112.0
2023-10-06,112.5,113.0,112.0
2023-10-11,117.5,118.0,115.0
2023-10-12,116.0,116.5,115.0
2023-10-13,117.0,117.5,115.5
2023-10-16,117.0,117.0,116.0
2023-10-17,118.0,118.5,117.0
2023-10-18,118.0,118.5,117.0
2023-10-19,119.0,119.0,117.5
2023-10-20,121.5,124.0,118.0
2023-10-23,120.5,133.5,119.0
2023-10-24,117.0,120.0,116.0
2023-10-25,118.5,120.0,117.5
2023-10-26,119.0,119.5,117.5
2023-10-27,119.5,121.0,118.5
2023-10-30,120.0,121.5,119.5
2023-10-31,119.0,120.5,118.5
2023-11-01,121.5,121.5,118.5
2023-11-02,120.5,122.5,120.0
2023-11-03,120.0,121.0,119.5
2023-11-06,121.5,122.0,120.0
2023-11-07,119.5,121.5,119.0
2023-11-08,117.0,119.5,117.0
2023-11-09,116.0,117.0,115.5
2023-11-10,115.0,115.5,114.5
2023-11-13,115.0,115.5,114.0
2023-11-14,115.0,115.0,114.0
2023-11-15,116.0,117.0,114.5
2023-11-16,117.5,117.5,115.5
2023-11-17,117.0,117.5,116.5
2023-11-20,115.5,117.0,115.5
2023-11-21,117.0,117.0,115.5
2023-11-22,117.5,117.5,116.0
2023-11-23,116.5,117.5,116.5
2023-11-24,117.0,117.0,116.0
2023-11-27,116.0,117.0,116.0
2023-11-28,116.5,117.0,116.0
2023-11-29,115.5,116.5,115.0
2023-11-30,116.0,117.0,115.0
2023-12-01,117.5,117.5,116.0
2023-12-04,117.0,117.5,116.5
2023-12-05,116.5,117.0,116.0
2023-12-06,117.5,117.5,116.5
2023-12-07,116.5,117.5,116.5
2023-12-08,117.0,117.0,116.5
2023-12-11,116.0,117.0,116.0
2023-12-12,116.0,116.0,115.5
2023-12-13,115.0,116.0,115.0
2023-12-14,116.0,116.5,115.0
2023-12-15,117.5,117.5,116.5
2023-12-18,119.0,120.0,117.0
2023-12-19,119.0,120.0,118.0
2023-12-20,120.5,120.5,119.0
2023-12-21,120.0,122.0,118.0
2023-12-22,118.0,120.0,118.0
2023-12-25,117.5,119.0,117.0
2023-12-26,119.0,119.0,117.5
2023-12-27,118.5,119.5,118.0
2023-12-28,119.0,119.5,118.5
2023-12-29,118.5,119.0,118.0
2024-01-02,117.5,118.5,117.5
2024-01-03,117.5,119.0,117.5
2024-01-04,117.0,117.5,116.5
2024-01-05,118.0,118.0,116.5
2024-01-08,117.0,118.0,116.5
2024-01-09,116.0,117.5,116.0
2024-01-10,115.5,116.5,115.5
2024-01-11,117.0,117.0,115.5
2024-01-12,116.0,116.5,115.5
