Date,Close,High,Low
2023-08-23,171.5,172.0,168.5
2023-08-24,173.0,175.0,171.5
2023-08-25,171.5,174.0,170.5
2023-08-28,161.5,167.0,160.5
2023-08-29,160.0,162.5,158.0
2023-08-30,161.0,165.5,160.0
2023-08-31,159.5,161.5,158.5
2023-09-01,159.5,161.5,158.5
2023-09-04,161.5,162.0,158.5
2023-09-05,165.0,167.5,160.5
2023-09-06,165.0,167.0,164.0
2023-09-07,164.5,166.5,163.0
2023-09-08,163.5,166.0,162.5
2023-09-11,162.0,168.5,162.0
2023-09-12,164.5,166.0,162.5
2023-09-13,164.5,165.0,162.0
2023-09-14,168.0,168.5,164.5
2023-09-15,171.5,172.0,166.0
2023-09-18,168.5,171.0,168.5
2023-09-19,166.0,170.0,166.0
2023-09-20,175.5,177.5,166.5
2023-09-21,172.5,178.0,171.0
2023-09-22,171.0,172.0,168.0
2023-09-25,170.5,172.5,169.5
2023-09-26,168.5,173.0,167.5
2023-09-27,167.0,168.0,165.5
2023-09-28,164.0,167.5,163.0
2023-10-02,167.5,169.0,164.0
2023-10-03,167.0,169.0,165.0
2023-10-04,164.5,166.0,163.5
2023-10-05,166.5,167.5,164.5
2023-10-06,168.0,169.0,165.5
2023-10-11,168.5,174.0,168.5
2023-10-12,172.5,172.5,169.0
2023-10-13,166.5,170.5,164.0
2023-10-16,164.0,166.0,164.0
2023-10-17,162.0,166.0,162.0
2023-10-18,160.5,163.0,159.0
2023-10-19,159.0,160.0,156.5
2023-10-20,156.5,158.5,154.0
2023-10-23,157.5,160.0,154.0
2023-10-24,161.0,162.5,157.5
2023-10-25,164.5,166.5,162.0
2023-10-26,165.5,166.5,159.0
2023-10-27,167.5,168.5,165.5
2023-10-30,168.0,169.0,165.0
2023-10-31,165.0,169.0,164.0
2023-11-01,166.0,167.0,163.0
2023-11-02,170.5,171.0,168.0
2023-11-03,170.0,171.5,169.0
2023-11-06,172.5,173.0,170.0
2023-11-07,171.0,172.0,170.0
2023-11-08,173.0,174.0,171.0
2023-11-09,172.0,174.0,171.0
2023-11-10,174.5,175.5,172.0
2023-11-13,166.0,173.5,165.5
2023-11-14,166.5,167.5,163.5
2023-11-15,168.0,170.0,168.0
2023-11-16,164.5,167.5,164.0
2023-11-17,166.0,167.0,165.0
2023-11-20,165.0,167.0,164.0
2023-11-21,170.0,171.0,166.0
2023-11-22,169.5,170.5,168.0
2023-11-23,169.0,170.5,168.0
2023-11-24,169.0,171.5,169.0
2023-11-27,167.5,170.5,167.0
2023-11-28,168.0,169.5,166.5
2023-11-29,181.0,183.0,169.0
2023-11-30,183.5,187.0,180.0
2023-12-01,185.0,185.0,181.0
2023-12-04,183.5,187.5,183.0
2023-12-05,178.0,181.5,176.5
2023-12-06,176.5,179.5,176.5
2023-12-07,180.0,180.5,176.5
2023-12-08,179.0,183.5,178.5
2023-12-11,177.0,181.0,176.5
2023-12-12,177.0,179.0,175.5
2023-12-13,178.0,181.0,178.0
2023-12-14,181.5,183.0,179.0
2023-12-15,179.0,183.0,179.0
2023-12-18,180.5,183.0,178.0
2023-12-19,181.5,182.5,178.5
2023-12-20,184.5,190.0,180.5
2023-12-21,181.5,184.0,180.5
2023-12-22,184.0,187.5,183.0
2023-12-25,193.0,196.0,185.0
2023-12-26,195.5,201.5,191.5
2023-12-27,200.0,203.5,198.0
2023-12-28,201.5,203.0,198.5
2023-12-29,204.0,208.5,202.0
2024-01-02,198.0,205.5,196.5
2024-01-03,191.0,196.0,190.0
2024-01-04,187.5,190.0,186.5
2024-01-05,186.0,190.0,186.0
2024-01-08,187.5,192.5,185.5
2024-01-09,189.5,193.5,188.0
2024-01-10,186.0,187.5,175.0
2024-01-11,184.5,186.5,183.0
2024-01-12,185.0,185.5,183.0
