Date,Close,High,Low
2023-10-06,48.1,48.2,48.0
2023-10-11,47.55,50.9,47.05
2023-10-12,48.5,48.5,47.55
2023-10-13,48.55,48.65,48.3
2023-10-16,48.5,48.5,48.0
2023-10-17,48.5,48.8,48.15
2023-10-18,48.55,49.0,48.5
2023-10-19,48.15,48.55,48.0
2023-10-20,48.0,48.45,47.5
2023-10-23,47.85,48.8,47.85
2023-10-24,48.25,48.5,47.85
2023-10-25,48.4,48.65,48.3
2023-10-26,48.45,48.45,47.85
2023-10-27,48.5,48.6,48.3
2023-10-30,48.75,48.75,48.6
2023-10-31,48.6,48.95,48.5
2023-11-01,48.75,48.75,48.3
2023-11-02,48.85,49.1,48.75
2023-11-03,49.6,50.0,49.0
2023-11-06,50.0,50.0,49.45
2023-11-07,49.95,50.2,49.75
2023-11-08,50.2,51.0,50.1
2023-11-09,50.9,51.0,50.0
2023-11-10,50.8,50.9,50.1
2023-11-13,50.2,50.8,50.0
2023-11-14,50.8,51.0,50.0
2023-11-15,52.0,52.0,50.7
2023-11-16,50.9,52.3,50.7
2023-11-17,51.0,51.5,50.8
2023-11-20,51.7,51.7,51.2
2023-11-21,51.9,52.0,51.7
2023-11-22,51.9,51.9,51.4
2023-11-23,51.7,51.8,51.3
2023-11-24,51.1,51.8,51.0
2023-11-27,50.4,51.5,50.3
2023-11-28,50.8,50.8,50.4
2023-11-29,51.0,51.1,50.7
2023-11-30,51.5,51.5,51.0
2023-12-01,52.4,52.8,51.6
2023-12-04,53.9,54.3,53.0
2023-12-05,54.6,55.3,53.9
2023-12-06,54.7,55.3,54.4
2023-12-07,53.4,54.7,53.4
2023-12-08,53.7,54.0,53.5
2023-12-11,54.7,55.0,53.7
2023-12-12,56.0,56.0,54.7
2023-12-13,56.2,57.0,55.9
2023-12-14,55.0,56.5,54.8
2023-12-15,54.9,55.3,54.7
2023-12-18,54.6,55.1,54.2
2023-12-19,54.4,54.4,53.8
2023-12-20,55.0,55.0,54.1
2023-12-21,54.2,54.9,54.2
2023-12-22,54.4,54.6,54.0
2023-12-25,54.5,54.5,53.9
2023-12-26,54.6,54.6,54.3
2023-12-27,55.4,55.6,54.6
2023-12-28,55.4,55.5,55.0
2023-12-29,55.4,55.4,55.1
2024-01-02,55.4,55.6,55.1
2024-01-03,54.1,55.2,53.9
2024-01-04,54.0,54.1,53.8
2024-01-05,54.0,54.5,53.8
2024-01-08,54.6,54.6,54.0
2024-01-09,55.0,55.4,54.6
2024-01-10,55.4,55.5,55.0
2024-01-11,55.9,56.4,55.1
2024-01-12,56.1,56.3,55.8
