Date,Close,High,Low
2023-12-07,37.45,37.8,36.55
2023-12-08,37.9,38.45,37.6
2023-12-11,37.75,38.3,37.2
2023-12-12,38.1,38.65,37.95
2023-12-13,37.55,38.2,37.55
2023-12-14,37.6,38.0,37.5
2023-12-15,37.7,37.7,36.6
2023-12-18,38.5,39.0,37.3
2023-12-19,37.15,38.45,37.0
2023-12-20,36.0,37.15,35.7
2023-12-21,35.2,35.8,34.5
2023-12-22,35.0,35.45,34.5
2023-12-25,35.65,36.3,35.0
2023-12-26,35.6,36.0,35.55
2023-12-27,35.45,36.3,35.35
2023-12-28,35.4,35.7,35.3
2023-12-29,35.2,35.6,35.15
2024-01-02,35.15,35.2,34.75
2024-01-03,34.55,35.05,34.5
2024-01-04,33.9,34.9,33.8
2024-01-05,33.45,34.1,33.4
2024-01-08,33.3,34.0,33.3
2024-01-09,33.35,33.85,33.25
2024-01-10,33.25,33.55,32.55
2024-01-11,33.9,33.9,33.0
2024-01-12,33.55,33.9,33.5
