Date,Close,High,Low
2023-07-21,277.0,288.5,263.0
2023-07-24,275.0,280.5,269.5
2023-07-25,272.0,294.5,271.0
2023-07-26,261.0,276.0,256.5
2023-07-27,258.0,268.0,254.0
2023-07-28,262.5,263.5,253.0
2023-07-31,253.0,269.5,247.0
2023-08-01,247.5,255.0,242.0
2023-08-02,232.5,249.5,227.0
2023-08-04,233.5,239.0,229.5
2023-08-07,242.0,248.0,228.0
2023-08-08,243.0,246.0,235.0
2023-08-09,241.0,243.0,235.5
2023-08-10,233.0,238.0,225.5
2023-08-11,226.5,236.0,225.5
2023-08-14,225.0,228.5,220.0
2023-08-15,228.5,232.0,226.0
2023-08-16,235.5,236.0,224.5
2023-08-17,250.5,256.0,231.5
2023-08-18,256.5,273.0,245.0
2023-08-21,250.0,265.0,239.0
2023-08-22,254.5,261.5,252.0
2023-08-23,250.0,256.5,248.5
2023-08-24,251.5,267.0,251.5
2023-08-25,239.5,246.5,239.5
2023-08-28,237.0,243.0,233.0
2023-08-29,234.0,242.0,230.5
2023-08-30,237.0,241.5,236.5
2023-08-31,234.0,235.0,230.5
2023-09-01,227.0,234.0,227.0
2023-09-04,229.0,231.0,222.5
2023-09-05,224.5,229.5,223.5
2023-09-06,222.5,227.5,222.0
2023-09-07,221.0,224.0,217.0
2023-09-08,217.0,222.5,216.0
2023-09-11,211.0,220.0,209.0
2023-09-12,208.0,215.0,205.5
2023-09-13,206.5,208.5,204.5
2023-09-14,206.0,208.5,202.5
2023-09-15,210.0,212.0,206.5
2023-09-18,202.0,209.5,202.0
2023-09-19,201.0,208.0,200.0
2023-09-20,211.0,216.5,201.5
2023-09-21,205.5,209.5,203.0
2023-09-22,211.5,213.5,202.5
2023-09-25,208.0,216.0,206.0
2023-09-26,211.0,215.5,209.5
2023-09-27,217.0,217.0,209.5
2023-09-28,212.0,218.5,212.0
2023-10-02,219.5,222.0,213.5
2023-10-03,219.0,222.5,215.0
2023-10-04,215.0,216.5,211.0
2023-10-05,218.5,219.5,215.5
2023-10-06,217.0,219.5,214.0
2023-10-11,209.0,222.5,209.0
2023-10-12,219.0,221.5,211.0
2023-10-13,204.0,218.0,202.5
2023-10-16,204.5,204.5,200.5
2023-10-17,202.0,208.5,202.0
2023-10-18,191.0,200.0,189.5
2023-10-19,191.0,193.0,190.0
2023-10-20,185.0,189.5,182.5
2023-10-23,184.0,190.0,183.0
2023-10-24,191.5,192.5,184.5
2023-10-25,193.0,194.5,190.5
2023-10-26,188.5,191.5,186.0
2023-10-27,189.5,193.5,189.5
2023-10-30,186.5,190.5,186.5
2023-10-31,180.0,189.5,179.5
2023-11-01,180.5,183.0,179.0
2023-11-02,191.0,193.0,188.0
2023-11-03,186.5,198.5,186.5
2023-11-06,189.0,191.5,187.5
2023-11-07,191.5,191.5,186.5
2023-11-08,188.0,194.0,188.0
2023-11-09,185.0,190.0,184.5
2023-11-10,184.5,186.0,182.5
2023-11-13,187.0,188.5,184.5
2023-11-14,189.5,189.5,184.0
2023-11-15,188.5,194.5,188.0
2023-11-16,188.5,191.5,187.5
2023-11-17,192.5,195.0,190.5
2023-11-20,191.0,195.0,190.0
2023-11-21,210.0,210.0,194.0
2023-11-22,207.5,220.0,203.0
2023-11-23,202.0,213.0,202.0
2023-11-24,201.0,206.0,199.5
2023-11-27,195.5,204.0,194.0
2023-11-28,199.5,199.5,196.0
2023-11-29,210.0,214.0,200.0
2023-11-30,213.0,216.0,209.5
2023-12-01,209.5,214.5,209.0
2023-12-04,206.0,212.5,205.5
2023-12-05,199.0,205.5,198.0
2023-12-06,218.5,218.5,202.0
2023-12-07,221.0,229.0,217.0
2023-12-08,230.0,242.0,229.0
2023-12-11,232.0,239.0,226.0
2023-12-12,225.5,233.0,225.5
2023-12-13,225.0,236.0,225.0
2023-12-14,227.5,231.0,224.5
2023-12-15,234.0,238.0,216.0
2023-12-18,245.5,254.5,231.0
2023-12-19,251.0,252.5,239.5
2023-12-20,250.5,259.0,248.5
2023-12-21,255.0,258.5,245.0
2023-12-22,254.5,263.5,254.5
2023-12-25,254.5,258.5,251.0
2023-12-26,252.0,259.0,252.0
2023-12-27,258.0,261.0,255.0
2023-12-28,254.5,261.0,252.0
2023-12-29,257.0,258.5,251.5
2024-01-02,247.0,259.0,246.5
2024-01-03,243.5,249.0,242.5
2024-01-04,235.5,245.0,234.5
2024-01-05,231.0,238.0,230.0
2024-01-08,234.5,235.5,227.5
2024-01-09,243.0,250.5,239.5
2024-01-10,237.0,250.0,237.0
2024-01-11,246.0,247.5,238.0
2024-01-12,239.5,245.0,238.5
