Date,Close,High,Low
2023-10-26,10.9,10.95,10.7
2023-10-27,10.9,10.9,10.8
2023-10-30,10.8,10.9,10.7
2023-10-31,10.85,10.85,10.75
2023-11-01,10.85,10.85,10.7
2023-11-02,10.85,10.85,10.7
2023-11-03,10.8,10.85,10.75
2023-11-06,10.85,10.9,10.7
2023-11-07,10.8,10.8,10.7
2023-11-08,10.7,10.75,10.6
2023-11-09,10.8,10.8,10.7
2023-11-10,10.8,10.8,10.6
2023-11-13,10.65,10.7,10.6
2023-11-14,10.55,10.75,10.5
2023-11-15,10.7,10.7,10.55
2023-11-16,10.85,10.7,10.6
2023-11-17,10.75,10.75,10.6
2023-11-20,10.75,10.75,10.6
2023-11-21,10.75,10.8,10.65
2023-11-22,10.65,10.75,10.6
2023-11-23,10.6,10.75,10.6
2023-11-24,10.85,10.85,10.65
2023-11-27,10.95,11.1,10.85
2023-11-28,10.95,11.0,10.8
2023-11-29,11.0,11.0,10.9
2023-11-30,11.1,11.1,11.0
2023-12-01,11.0,11.05,10.9
2023-12-04,10.9,10.9,10.6
2023-12-05,10.85,10.85,10.8
2023-12-06,10.9,10.9,10.75
2023-12-07,10.85,10.85,10.75
2023-12-08,10.85,10.85,10.75
2023-12-11,10.85,10.85,10.75
2023-12-12,10.95,10.95,10.8
2023-12-13,10.95,10.95,10.8
2023-12-14,10.95,11.0,10.8
2023-12-15,10.9,10.95,10.8
2023-12-18,10.9,10.95,10.85
2023-12-19,11.15,11.15,10.8
2023-12-20,11.45,11.5,11.2
2023-12-21,11.5,11.5,11.25
2023-12-22,11.6,11.65,11.45
2023-12-25,12.1,12.25,11.55
2023-12-26,12.05,12.15,12.0
2023-12-27,11.95,12.25,11.8
2023-12-28,11.9,12.05,11.8
2023-12-29,11.75,11.85,11.65
2024-01-02,11.75,11.8,11.55
2024-01-03,11.75,11.8,11.6
2024-01-04,11.6,11.75,11.6
2024-01-05,11.65,11.75,11.6
2024-01-08,11.55,11.75,11.4
2024-01-09,11.5,11.55,11.4
2024-01-10,11.55,11.55,11.35
2024-01-11,11.6,11.6,11.4
2024-01-12,11.6,11.6,11.6
